exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;1123675003.2
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Suporte Profilático e Terapêutico;23219377.38
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Vigilância Epidemiológica;1512791.63
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU10 - Administração Geral;77791716.72
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU10 - Demais Subfunções;71352.75
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Trabalho;2289425.21
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Empregabilidade;206780.69
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Fomento ao Trabalho;187060.85
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU11 - Administração Geral;1727151.43
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU11 - Demais Subfunções;168432.24
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Educação;1021928872.18
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Ensino Fundamental;118935124.48
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Ensino Médio;498029897.98
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Ensino Profissional;16210066.45
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Ensino Superior;68829889.92
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Educação Infantil;34797682.67
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Educação de Jovens e Adultos;1097987.27
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Educação Especial;14012880.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Educação Básica;90600173.27
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU12 - Administração Geral;126218855.21
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU12 - Demais Subfunções;53196314.93
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Cultura;40428959.57
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;1133415.75
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Difusão Cultural;30571527.15
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU13 - Administração Geral;8724016.67
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Direitos da Cidadania;278537380.01
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Custódia e Reintegração Social;27484865.32
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;104162800.48
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU14 - Administração Geral;133073240.25
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU14 - Demais Subfunções;13816473.96
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Urbanismo;123482066.39
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Infra-Estrutura Urbana;18000145.22
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Serviços Urbanos;12252203.8
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Transportes Coletivos Urbanos;81758019.42
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU15 - Administração Geral;11471697.95
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Habitação;36813332.75
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Habitação Urbana;3782380.54
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU16 - Administração Geral;11060032.47
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU16 - Demais Subfunções;21970919.74
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Saneamento;1846753.57
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU17 - Demais Subfunções;1846753.57
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Gestão Ambiental;26307215.26
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Preservação e Conservação Ambiental;5000000.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Controle Ambiental;76508.59
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Recursos Hídricos;3629233.98
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU18 - Administração Geral;17601472.69
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Ciência e Tecnologia;18568678.46
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Desenvolvimento Científico;13778780.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU19 - Administração Geral;4789898.46
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Agricultura;42879873.65
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Promoção da Produção Agropecuária;2634454.57
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU20 - Administração Geral;35688564.55
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU20 - Demais Subfunções;4556854.53
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Organização Agrária;2468912.85
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Reforma Agrária;488454.68
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU21 - Administração Geral;1980458.17
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Indústria;2827888.86
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Promoção Industrial;1325000.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU22 - Administração Geral;1502888.86
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Comércio e Serviços;39164479.45
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Promoção Comercial;223597.39
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Turismo;27977082.2
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU23 - Administração Geral;10673862.77
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU23 - Demais Subfunções;289937.09
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Comunicações;1713011.94
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Telecomunicações;214416.14
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU24 - Administração Geral;1498595.8
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Transporte;151263446.86
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Transporte Aéreo;2262037.48
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Transporte Rodoviário;111344873.65
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU26 - Administração Geral;26493328.57
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU26 - Demais Subfunções;11163207.16
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Desporto e Lazer;854942.5
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Desporto Comunitário;770667.77
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU27 - Administração Geral;84274.73
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Encargos Especiais;462624082.02
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Refinanciamento da Dívida Interna;52964357.67
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Serviço da Dívida Interna;278835465.52
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Serviço da Dívida Externa;19158801.57
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Outros Encargos Especiais;111505659.79
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU28 - Demais Subfunções;159797.47
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);435688475.35
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;TOTAL (III) = (I + II);7128710330.44
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);6693021855.09
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Legislativa;226951705.05
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ação Legislativa;16505486.73
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Controle Externo;54133111.58
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU01 - Administração Geral;134715916.29
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU01 - Demais Subfunções;21597190.45
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Judiciária;436868785.52
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ação Judiciária;2790488.35
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Defesa do Interesse Público no Processo Judiciário;27506810.13
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU02 - Administração Geral;345234662.41
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU02 - Demais Subfunções;61336824.63
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração;244503336.09
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Planejamento e Orçamento;9081673.56
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU04 - Administração Geral;193597858.7
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Financeira;2621386.8
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Normatização e Fiscalização;1733.64
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Tecnologia da Informação;6905527.97
