exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);1130072871.6
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);1130068720.33
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);1129995876.45
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);2401.5
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;39799875570.89
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;15914218214.02
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;11139423562.39
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;10010469615.71
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;1303256744.29
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;523893491.87
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;518337118.75
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;39799875570.89
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;15914218214.02
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;11139423562.39
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;10010469615.71
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;1303256744.29
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;523893491.87
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;518337118.75
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);99318338551.29
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);37141578555.08
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);30613368129.34
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);28384080646.44
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);1834593487.99
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);591314650.42
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);584806928.58
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);11614149123.0
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);1785184150.59
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);1634425198.45
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);1611907289.98
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);13838021.89
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);6956500.55
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);6956500.55
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasNaoPrimariasCorrentesComFontesRPPS;DESPESAS NÃO PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXII);10000.0
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);11899906877.79
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);2708263145.0
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);2006720445.03
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);1920166456.92
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);162200706.32
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);385233408.28
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);335549804.85
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6Investimentos;Investimentos;6298274052.79
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6Investimentos;Investimentos;1729046404.16
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6Investimentos;Investimentos;1027697067.68
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6Investimentos;Investimentos;941223929.9
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6Investimentos;Investimentos;161299001.86
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6Investimentos;Investimentos;385233408.28
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6Investimentos;Investimentos;335549804.85
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6InversoesFinanceiras;Inversões Financeiras;177120675.0
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6InversoesFinanceiras;Inversões Financeiras;823990.0
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6InversoesFinanceiras;Inversões Financeiras;745285.32
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6InversoesFinanceiras;Inversões Financeiras;745285.32
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6InversoesFinanceiras;Inversões Financeiras;890392.31
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6ConcessaoDeEmprestimos;Concessão de Empréstimos e Financiamentos (XXIV);151126180.0
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6ConcessaoDeEmprestimos;Concessão de Empréstimos e Financiamentos (XXIV);593990.0
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6ConcessaoDeEmprestimos;Concessão de Empréstimos e Financiamentos (XXIV);515285.32
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6ConcessaoDeEmprestimos;Concessão de Empréstimos e Financiamentos (XXIV);515285.32
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6ConcessaoDeEmprestimos;Concessão de Empréstimos e Financiamentos (XXIV);890392.31
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;25994495.0
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;230000.0
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;230000.0
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;230000.0
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);5424512150.0
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);978392750.84
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);978278092.03
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);978197241.7
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);11312.15
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));6324268547.79
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));1729276404.16
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));1027927067.68
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));941453929.9
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));161299001.86
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));385233408.28
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));335549804.85
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6ReservaDeContingencia;RESERVA DE CONTINGÊNCIA (XXIX);895190882.0
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);50393432.0
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);29188.0
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);15794.0
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);2204178.6
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);7835281.79
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);7835281.79
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);118202340536.08
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);40656068297.83
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);33275736189.47
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);30937441866.32
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);2011934690.34
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);991339841.04
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);935148515.77
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);106537797981.08
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);38870854959.24
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);31641295197.02
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);29325534576.34
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);1995892489.85
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);976548058.7
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);920356733.43
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioComRPPSAcimaDaLinha;RESULTADO PRIMÁRIO (COM RPPS) - Acima da Linha (XXXIV) = (XVIa - (XXXIIa +XXXIIb + XXXIIc));3777404602.79
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioSemRPPSAcimaDaLinha;RESULTADO PRIMÁRIO (SEM RPPS) - Acima da Linha (XXXV) = (XVIIa - (XXXIIIa +XXXIIIb + XXXIIIc));3147035506.31
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;VALOR CORRENTE;RREO6MetaDeResultadoPrimarioFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta fixada no Anexo de Metas Fiscais da LDO para o exercício de referência;-6637675169.36
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;VALOR INCORRIDO;JurosEncargosEVariacoesMonetariasAtivosExcetoRPPS;Juros, Encargos e Variações Monetárias Ativos (Exceto RPPS) (XXXVI);3038235741.38
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;VALOR INCORRIDO;JurosEncargosEVariacoesMonetariasPassivosExcetoRPPS;Juros, Encargos e Variações Monetárias Passivos (Exceto RPPS) (XXXVII);10634198855.67
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAcimaDaLinhaSemRPPS;RESULTADO NOMINAL (SEM RPPS) - Acima da Linha (XXXVIII) = XXXV + (XXXVI - XXXVII);-4448927607.98
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DividaConsolidada;DÍVIDA CONSOLIDADA (XXXIX);237303359171.9
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DividaConsolidada;DÍVIDA CONSOLIDADA (XXXIX);242799202209.5
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DeducoesDaDividaConsolidada;DEDUÇÕES (XL);18898296010.32
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DeducoesDaDividaConsolidada;DEDUÇÕES (XL);22000165843.37
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);RREO5DisponibilidadeDeCaixa;Disponibilidade de Caixa;14411169580.25
