exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Desporto e Lazer;2312779.45
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Desporto Comunitário;156460.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Lazer;300000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU27 - Administração Geral;1808900.1
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU27 - Demais Subfunções;47419.35
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Encargos Especiais;61339141.84
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Outros Encargos Especiais;61339141.84
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);138947536.78
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;TOTAL (III) = (I + II);4304090785.74
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);4165143248.96
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Legislativa;130140429.23
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ação Legislativa;79162521.68
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Controle Externo;35442546.8
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU01 - Demais Subfunções;15535360.75
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Judiciária;274422422.44
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ação Judiciária;265908196.15
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU02 - Demais Subfunções;8514226.29
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Essencial à Justiça;189901687.71
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Defesa da Ordem Jurídica;136981648.02
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Representação Judicial e Extrajudicial;38049402.05
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU03 - Administração Geral;9769512.69
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU03 - Demais Subfunções;5101124.95
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração;254258540.2
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Planejamento e Orçamento;173771.75
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU04 - Administração Geral;147458056.11
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Tecnologia da Informação;5539068.05
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Formação de Recursos Humanos;1320.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração de Receitas;5305935.93
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Comunicação Social;23115786.31
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU04 - Demais Subfunções;72664602.05
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Segurança Pública;296477573.14
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Policiamento;16027836.94
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Defesa Civil;383520.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU06 - Administração Geral;261193505.64
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU06 - Demais Subfunções;18872710.56
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência Social;154417236.03
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência Comunitária;142915.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Serviços Socioassistenciais;54071520.41
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Segurança e Renda;270868.56
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU08 - Administração Geral;11831051.6
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU08 - Demais Subfunções;88100880.46
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Previdência Social;676168668.4
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Previdência Básica;7553959.07
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Previdência do Regime Estatutário;519641176.93
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Previdência Especial;148973532.4
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Saúde;585430839.17
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Atenção Básica;13860.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;540135563.17
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Suporte Profilático e Terapêutico;3899842.38
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Vigilância Sanitária;167019.76
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Vigilância Epidemiológica;1588084.49
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU10 - Administração Geral;39132814.81
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU10 - Demais Subfunções;493654.56
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Trabalho;1604768.36
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Empregabilidade;234080.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Fomento ao Trabalho;34940.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU11 - Administração Geral;1335748.36
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Educação;494293131.11
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ensino Fundamental;102628029.61
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ensino Médio;213349050.25
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ensino Superior;13424631.11
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Educação Infantil;281900.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU12 - Administração Geral;147387873.87
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU12 - Demais Subfunções;17221646.27
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Cultura;146459694.32
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;502000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Difusão Cultural;141185949.05
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU13 - Administração Geral;4710572.18
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU13 - Demais Subfunções;61173.09
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Direitos da Cidadania;124942352.34
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Custódia e Reintegração Social;54932125.98
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;9028131.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU14 - Administração Geral;60448934.19
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU14 - Demais Subfunções;533161.17
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Urbanismo;333598024.9
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Infra-Estrutura Urbana;329129912.41
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU15 - Administração Geral;4347279.7
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU15 - Demais Subfunções;120832.79
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Habitação;687287.44
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Habitação Urbana;684137.44
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU16 - Administração Geral;3150.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Gestão Ambiental;4741608.42
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Preservação e Conservação Ambiental;1033751.42
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU18 - Administração Geral;3027857.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU18 - Demais Subfunções;680000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ciência e Tecnologia;13296219.95
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desenvolvimento Científico;9660883.8
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;1898150.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;290360.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU19 - Administração Geral;1385517.24
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU19 - Demais Subfunções;61308.91
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Agricultura;18436311.71
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Extensão Rural;372325.8
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Promoção da Produção Agropecuária;344882.74
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Defesa Agropecuária;200600.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU20 - Administração Geral;17320611.44
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU20 - Demais Subfunções;197891.73
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Organização Agrária;3216841.64
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Reforma Agrária;48400.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU21 - Administração Geral;3123418.04
