exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU01 - Administração Geral;16864043.48
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Judiciária;117992470.28
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ação Judiciária;61166.02
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU02 - Administração Geral;117931304.26
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Essencial à Justiça;68223539.52
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU03 - Administração Geral;68221917.52
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU03 - Demais Subfunções;1622.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Administração;24881194.35
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU04 - Administração Geral;24877449.79
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Normatização e Fiscalização;3744.56
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Segurança Pública;126660571.54
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU06 - Administração Geral;112017091.3
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;14643480.24
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Assistência Social;2015338.62
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU08 - Administração Geral;2015338.62
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Previdência Social;69494610.11
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU09 - Administração Geral;69494610.11
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Saúde;833505357.66
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;814095616.18
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU10 - Administração Geral;19409741.48
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Trabalho;59904.75
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU11 - Administração Geral;59904.75
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Educação;186020096.74
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ensino Fundamental;15000000.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ensino Médio;108108701.01
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU12 - Administração Geral;62911395.73
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Cultura;1224381.33
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU13 - Administração Geral;1224381.33
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Direitos da Cidadania;232249.12
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Direitos Individuais Coletivos e Difusos;14943.72
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU14 - Administração Geral;217305.4
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Urbanismo;59212.07
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU15 - Administração Geral;59212.07
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Habitação;1222367.2
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU16 - Administração Geral;1222367.2
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Gestão Ambiental;1794762.23
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU18 - Administração Geral;1794762.23
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ciência e Tecnologia;50989245.1
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Difusão do Conhecimento Científico e Tecnológico;50000000.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU19 - Administração Geral;989245.1
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Agricultura;691105.53
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU20 - Administração Geral;691105.53
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Organização Agrária;274214.71
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU21 - Administração Geral;274214.71
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Indústria;686149.53
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU22 - Administração Geral;686149.53
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Comércio e Serviços;803800.55
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU23 - Administração Geral;803800.55
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Energia;1960.7
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU25 - Administração Geral;1960.7
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Transporte;991175.9
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU26 - Administração Geral;991175.9
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Desporto e Lazer;151510.32
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Desporto Comunitário;22513.32
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU27 - Administração Geral;128997.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Encargos Especiais;88844566.39
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU28 - Demais Subfunções;88844566.39
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);9.28
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Legislativa;0.1
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU01 - Administração Geral;0.1
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Judiciária;0.69
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU02 - Administração Geral;0.69
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Essencial à Justiça;0.4
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU03 - Administração Geral;0.4
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Administração;0.14
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU04 - Administração Geral;0.14
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Segurança Pública;0.74
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU06 - Administração Geral;0.65
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;0.09
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Assistência Social;0.01
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU08 - Administração Geral;0.01
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Previdência Social;0.4
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU09 - Administração Geral;0.4
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Saúde;4.85
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;4.74
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU10 - Administração Geral;0.11
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Educação;1.08
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Ensino Fundamental;0.09
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Ensino Médio;0.63
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU12 - Administração Geral;0.37
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Cultura;0.01
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU13 - Administração Geral;0.01
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Habitação;0.01
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU16 - Administração Geral;0.01
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Gestão Ambiental;0.01
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU18 - Administração Geral;0.01
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Ciência e Tecnologia;0.3
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Difusão do Conhecimento Científico e Tecnológico;0.29
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU19 - Administração Geral;0.01
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Transporte;0.01
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU26 - Administração Geral;0.01
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Encargos Especiais;0.52
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU28 - Demais Subfunções;0.52
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);6976508066.35
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Legislativa;156356010.52
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Controle Externo;4340474.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU01 - Administração Geral;151992873.52
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU01 - Demais Subfunções;22663.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Judiciária;708554529.72
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Ação Judiciária;838833.98
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU02 - Administração Geral;707715695.74
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Essencial à Justiça;493140252.48
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Representação Judicial e Extrajudicial;40000.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU03 - Administração Geral;492281874.48
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU03 - Demais Subfunções;818378.0
