exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Transporte Aéreo;0.06
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Transporte Rodoviário;1.98
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Transporte Aquaviário;0.01
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU26 - Administração Geral;0.14
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU26 - Demais Subfunções;0.05
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Desporto e Lazer;0.43
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Desporto de Rendimento;0.25
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Desporto Comunitário;0.16
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU27 - Administração Geral;0.03
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Encargos Especiais;6.77
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Serviço da Dívida Interna;2.31
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Serviço da Dívida Externa;1.95
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Transferências;0.03
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Outros Encargos Especiais;2.49
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);4.43
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;TOTAL (III) = (I + II);100.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);61672159612.47
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Legislativa;673226622.68
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ação Legislativa;254800331.15
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Controle Externo;107320971.6
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU01 - Administração Geral;280733055.04
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU01 - Demais Subfunções;30372264.89
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Judiciária;2655330851.18
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ação Judiciária;1702433709.93
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU02 - Administração Geral;429801578.62
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU02 - Demais Subfunções;523095562.63
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Essencial à Justiça;1053864589.39
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Defesa da Ordem Jurídica;364657315.01
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Representação Judicial e Extrajudicial;105203037.4
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU03 - Administração Geral;364433018.03
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU03 - Demais Subfunções;219571218.95
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Administração;1688765860.64
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Planejamento e Orçamento;100042954.94
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU04 - Administração Geral;73478871.98
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Administração Financeira;50000.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Normatização e Fiscalização;270634336.37
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ordenamento Territorial;5373605.85
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Administração de Concessões;6234607.08
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Comunicação Social;1196431382.74
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU04 - Demais Subfunções;36520101.68
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Segurança Pública;4870332599.48
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Policiamento;1065758867.04
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Defesa Civil;74853616.42
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Informação e Inteligência;17974178.95
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU06 - Administração Geral;3380741776.87
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU06 - Demais Subfunções;331004160.2
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência Social;264655789.13
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência Comunitária;148947013.97
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU08 - Administração Geral;40281243.93
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU08 - Demais Subfunções;75427531.23
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Previdência Social;9608526575.39
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Previdência do Regime Estatutário;7324754526.44
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Previdência Especial;2283772048.95
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Saúde;9224087775.85
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Atenção Básica;257463445.38
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;6800045534.43
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Suporte Profilático e Terapêutico;182679765.37
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Vigilância Sanitária;7621881.78
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Vigilância Epidemiológica;55699244.53
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU10 - Administração Geral;1527124094.6
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU10 - Demais Subfunções;393453809.76
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Trabalho;183957830.96
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Proteção e Benefícios ao Trabalhador;1565000.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Relações de Trabalho;4786747.49
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Empregabilidade;23851970.26
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Fomento ao Trabalho;69501281.12
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU11 - Administração Geral;38247084.06
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU11 - Demais Subfunções;46005748.03
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Educação;8217916169.16
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ensino Fundamental;593161795.45
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ensino Médio;2784506076.61
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ensino Profissional;38952244.52
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ensino Superior;1368486113.15
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Educação Infantil;129938.76
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Educação de Jovens e Adultos;2295912.49
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Educação Especial;8971981.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Educação Básica;1632977190.77
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU12 - Administração Geral;768216405.62
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU12 - Demais Subfunções;1020218510.79
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Cultura;485511460.58
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;11914649.15
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Difusão Cultural;354396954.61
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU13 - Administração Geral;110763020.61
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU13 - Demais Subfunções;8436836.21
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Direitos da Cidadania;757923363.2
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Custódia e Reintegração Social;398108314.88
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;102304312.33
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU14 - Administração Geral;147956239.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU14 - Demais Subfunções;109554496.99
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Urbanismo;4643546879.97
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Infra-Estrutura Urbana;483984563.65
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Serviços Urbanos;1157259.86
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Transportes Coletivos Urbanos;4027600664.81
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU15 - Administração Geral;102905194.17
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU15 - Demais Subfunções;27899197.48
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Habitação;411837551.59
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Habitação Urbana;173296177.81
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU16 - Demais Subfunções;238541373.78
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Saneamento;1546411359.38
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Saneamento Básico Rural;540351534.01
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Saneamento Básico Urbano;630219519.17
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU17 - Administração Geral;99138520.73
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU17 - Demais Subfunções;276701785.47
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Gestão Ambiental;199811639.75
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Preservação e Conservação Ambiental;64964113.69
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Controle Ambiental;16662214.2
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Recursos Hídricos;4966081.67
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU18 - Administração Geral;100148381.33
