exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Reserva do RPPS;81491725.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);200277267.35
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;TOTAL (III) = (I + II);6647862207.67
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-11>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);546854449.75
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-10>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);555720420.59
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-9>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);686971323.44
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-8>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);589633527.49
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-7>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);656871740.96
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-6>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);687931494.48
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-5>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);626229414.91
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-4>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);588735383.28
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-3>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);645901586.83
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-2>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);703198045.59
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);718436170.22
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);671556140.62
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);7678039698.16
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);7806005353.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;245609813.06
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;262104772.39
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;296145606.87
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;248230330.99
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;342127538.62
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;346633534.87
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;336735350.71
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;289711973.32
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;304217156.61
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;322910272.31
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;329004019.58
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;277849137.98
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;3601279507.31
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;3505212929.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-11>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;212536783.16
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-10>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;227675336.08
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-9>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;245747983.22
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-8>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;223945975.27
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-7>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;276197927.83
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-6>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;284169337.83
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-5>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;267309038.86
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-4>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;254118861.37
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-3>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;268468350.62
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-2>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;280798168.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-1>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;277520551.29
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;245326304.05
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;3063814617.58
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;3003079551.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-11>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;8082568.39
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-10>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;15299977.07
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-9>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;10367978.44
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-8>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;754587.63
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-7>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;36795543.15
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-6>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;41745856.54
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-5>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;42769069.86
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-4>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;15853040.52
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-3>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;10708273.44
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-2>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;13455008.7
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-1>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;14448105.54
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;15266511.38
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;225546520.66
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;140644629.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-11>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;448815.48
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-10>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;438959.13
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-9>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;581632.21
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-8>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;619130.61
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-7>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;749010.05
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-6>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;350192.29
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-5>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;1077854.98
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-4>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;397001.4
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-3>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;466197.45
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-2>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;614882.62
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-1>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;233952.88
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;461041.37
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;6438670.47
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;6816231.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18119139.24
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11761253.38
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;33043424.74
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13332526.86
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20049917.66
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14191432.29
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18923709.41
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13107343.04
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16205885.67
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15690993.89
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;32272899.22
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12354242.06
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;219052767.46
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;251857018.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;6422506.79
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;6929246.73
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;6404588.26
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;9578110.62
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;8335139.93
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;6176715.92
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;6655677.6
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;6235726.99
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;8368449.43
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;12351219.1
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;4528510.65
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;4441039.12
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);OutrasReceitasTributarias;Outras Receitas Tributárias;86426931.14
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;OutrasReceitasTributarias;Outras Receitas Tributárias;102815500.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18328222.71
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12932448.11
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;34091700.21
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21768500.65
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;25855382.8
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18399223.92
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;46846434.6
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1971238.09
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26435154.47
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;25300901.35
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26655903.4
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26900617.3
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaDeContribuicoes;Receita de Contribuições;285485727.61
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;RREO3ReceitaDeContribuicoes;Receita de Contribuições;232870302.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;40409631.7
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;10959556.5
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;22685004.91
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;27608677.38
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;14209533.95
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;16930699.45
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;4387379.59
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;36032326.32
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;19425297.24
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;25756628.12
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;5721208.76
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;27502711.19
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaPatrimonial;Receita Patrimonial;251628655.11
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;RREO3ReceitaPatrimonial;Receita Patrimonial;145577828.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;14403277.66
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;16202648.6
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;20628618.9
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;14553430.49
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;18384384.32
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;18433561.92
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;16228429.52
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;15708197.51
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;13438615.35
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;16817161.27
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;14189795.7
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;13577229.43
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaDeServicos;Receita de Serviços;192565350.67
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;RREO3ReceitaDeServicos;Receita de Serviços;201639902.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;206815527.95
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;232688911.23
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;297713939.57
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 03;E;;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;230587863.16
