exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitasCorrentesPrevidenciariasIntraOrcamentariasBrutas;RECEITAS CORRENTES (VIII);98536954.39
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitasCorrentesPrevidenciariasIntraOrcamentariasBrutas;RECEITAS CORRENTES (VIII);105338990.33
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPrevidenciariasBruta;Receita de Contribuições;678907843.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPrevidenciariasBruta;Receita de Contribuições;678907843.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPrevidenciariasBruta;Receita de Contribuições;98536954.39
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPrevidenciariasBruta;Receita de Contribuições;105338990.33
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisBruta;Patronal;678907843.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisBruta;Patronal;678907843.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPatronaisBruta;Patronal;98536954.39
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisBruta;Patronal;105338990.33
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilBruta;Pessoal Civil;569014616.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilBruta;Pessoal Civil;569014616.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilBruta;Pessoal Civil;83999793.03
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilBruta;Pessoal Civil;93144514.52
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilAtivoBruta;Ativo;420997807.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilAtivoBruta;Ativo;420997807.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilAtivoBruta;Ativo;67430311.69
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilAtivoBruta;Ativo;78649007.3
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilInativoBruta;Inativo;116569498.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilInativoBruta;Inativo;116569498.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilInativoBruta;Inativo;12956352.65
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilInativoBruta;Inativo;11413023.38
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilPensionistaBruta;Pensionista;31447311.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilPensionistaBruta;Pensionista;31447311.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilPensionistaBruta;Pensionista;3613128.69
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilPensionistaBruta;Pensionista;3082483.84
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarBruta;Pessoal Militar;109893227.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarBruta;Pessoal Militar;109893227.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarBruta;Pessoal Militar;14537161.36
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarBruta;Pessoal Militar;12194475.81
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarAtivoBruta;Ativo;109893227.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarAtivoBruta;Ativo;109893227.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarAtivoBruta;Ativo;14537161.36
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarAtivoBruta;Ativo;12194475.81
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;TotalReceitasPrevidenciariasIntraOrcamentarias;TOTAL DAS RECEITAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (X) = (VIII + IX);678907843.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;TotalReceitasPrevidenciariasIntraOrcamentarias;TOTAL DAS RECEITAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (X) = (VIII + IX);678907843.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;TotalReceitasPrevidenciariasIntraOrcamentarias;TOTAL DAS RECEITAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (X) = (VIII + IX);98536954.39
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;TotalReceitasPrevidenciariasIntraOrcamentarias;TOTAL DAS RECEITAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (X) = (VIII + IX);105338990.33
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasPrevidenciariasIntraOrcamentariasAdministracao;ADMINISTRAÇÃO (XI);1624024.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasPrevidenciariasIntraOrcamentariasAdministracao;ADMINISTRAÇÃO (XI);1624024.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasPrevidenciariasIntraOrcamentariasAdministracao;ADMINISTRAÇÃO (XI);493603.87
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasPrevidenciariasIntraOrcamentariasAdministracao;ADMINISTRAÇÃO (XI);315823.69
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasPrevidenciariasIntraOrcamentariasAdministracao;ADMINISTRAÇÃO (XI);140156.02
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasPrevidenciariasIntraOrcamentariasAdministracao;ADMINISTRAÇÃO (XI);51719.3
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasCorrentesPrevidenciariasIntraOrcamentariasAdministracao;Despesas Correntes;1624024.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasCorrentesPrevidenciariasIntraOrcamentariasAdministracao;Despesas Correntes;1624024.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasCorrentesPrevidenciariasIntraOrcamentariasAdministracao;Despesas Correntes;493603.87
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasCorrentesPrevidenciariasIntraOrcamentariasAdministracao;Despesas Correntes;315823.69
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasCorrentesPrevidenciariasIntraOrcamentariasAdministracao;Despesas Correntes;140156.02
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasCorrentesPrevidenciariasIntraOrcamentariasAdministracao;Despesas Correntes;51719.3
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;TotalDespesasPrevidenciariasIntraOrcamentarias;TOTAL DAS DESPESAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (XII) = (XI);1624024.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;TotalDespesasPrevidenciariasIntraOrcamentarias;TOTAL DAS DESPESAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (XII) = (XI);1624024.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;TotalDespesasPrevidenciariasIntraOrcamentarias;TOTAL DAS DESPESAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (XII) = (XI);493603.87
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;TotalDespesasPrevidenciariasIntraOrcamentarias;TOTAL DAS DESPESAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (XII) = (XI);315823.69
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;TotalDespesasPrevidenciariasIntraOrcamentarias;TOTAL DAS DESPESAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (XII) = (XI);140156.02
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;TotalDespesasPrevidenciariasIntraOrcamentarias;TOTAL DAS DESPESAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (XII) = (XI);51719.3
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaConsolidada;Dívida Consolidada (I);3562717666.93
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaConsolidada;Dívida Consolidada (I);3562717666.93
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre (c);DividaConsolidada;Dívida Consolidada (I);3588048886.74
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DeducoesDaDCL;DEDUÇÕES (II);2058754869.32
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre Anterior (b);DeducoesDaDCL;DEDUÇÕES (II);2058754869.32
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre (c);DeducoesDaDCL;DEDUÇÕES (II);2019829613.47
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;2139528763.27
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre Anterior (b);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;2139528763.27
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre (c);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;2126602552.95
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DemaisHaveresFinanceiros;Demais Haveres Financeiros;52120589.74
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre Anterior (b);DemaisHaveresFinanceiros;Demais Haveres Financeiros;52120589.74
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre (c);DemaisHaveresFinanceiros;Demais Haveres Financeiros;50262647.29
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);132894483.69
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre Anterior (b);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);132894483.69
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre (c);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);157035586.77
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaConsolidadaLiquida;Dívida Consolidada Líquida (III) = (I - II);1503962797.61
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaConsolidadaLiquida;Dívida Consolidada Líquida (III) = (I - II);1503962797.61
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre (c);DividaConsolidadaLiquida;Dívida Consolidada Líquida (III) = (I - II);1568219273.27
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);PassivosReconhecidos;Passivos Reconhecidos (V);155783496.63
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre Anterior (b);PassivosReconhecidos;Passivos Reconhecidos (V);155783496.63
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre (c);PassivosReconhecidos;Passivos Reconhecidos (V);154991324.99
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaFiscalLiquida;Dívida Fiscal Líquida (VI) = (III + IV - V);1348179300.98
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaFiscalLiquida;Dívida Fiscal Líquida (VI) = (III + IV - V);1348179300.98
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre (c);DividaFiscalLiquida;Dívida Fiscal Líquida (VI) = (III + IV - V);1413227948.28
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre (c-b);ResultadoNominal;VALOR;65048647.3
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;Até o Bimestre (c-a);ResultadoNominal;VALOR;65048647.3
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;Valor Corrente;MetaDeResultadoNominalFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta de Resultado Nominal fixada no Anexo de Metas Fiscais da LDO para o Exercício de Referência;277719000.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaConsolidadaPrevidenciaria;Dívida Consolidada Previdenciária (VII);2702431905.09
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaConsolidadaPrevidenciaria;Dívida Consolidada Previdenciária (VII);2702431905.09
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre (c);DividaConsolidadaPrevidenciaria;Dívida Consolidada Previdenciária (VII);2702431905.09
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);PassivoAtuarial;Passivo Atuarial;2702431905.09
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre Anterior (b);PassivoAtuarial;Passivo Atuarial;2702431905.09
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre (c);PassivoAtuarial;Passivo Atuarial;2702431905.09
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DeducoesDaDCLPrevidenciaria;DEDUÇÕES (VIII);3007827457.9
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre Anterior (b);DeducoesDaDCLPrevidenciaria;DEDUÇÕES (VIII);3007827457.9
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre (c);DeducoesDaDCLPrevidenciaria;DEDUÇÕES (VIII);2920203729.04
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;148760417.47
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre Anterior (b);DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;148760417.47
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre (c);DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;92635719.06
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);InvestimentosPrevidenciarios;Investimentos;2859091477.66
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre Anterior (b);InvestimentosPrevidenciarios;Investimentos;2859091477.66
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre (c);InvestimentosPrevidenciarios;Investimentos;2827395943.59
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre (c);DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;591277.76
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);RestosAPagarProcessadosPrevidenciarios;(-) Restos a Pagar Processados;24437.23
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre Anterior (b);RestosAPagarProcessadosPrevidenciarios;(-) Restos a Pagar Processados;24437.23
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre (c);RestosAPagarProcessadosPrevidenciarios;(-) Restos a Pagar Processados;419211.37
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaConsolidadaLiquidaPrevidenciaria;Dívida Consolidada Líquida Previdenciária (IX) = (VII - VIII);-305395552.81
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaConsolidadaLiquidaPrevidenciaria;Dívida Consolidada Líquida Previdenciária (IX) = (VII - VIII);-305395552.81
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre (c);DividaConsolidadaLiquidaPrevidenciaria;Dívida Consolidada Líquida Previdenciária (IX) = (VII - VIII);-217771823.95
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaFiscalLiquidaPrevidenciaria;Dívida Fiscal Líquida Previdenciária (XI) = (IX - X);-305395552.81
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaFiscalLiquidaPrevidenciaria;Dívida Fiscal Líquida Previdenciária (XI) = (IX - X);-305395552.81
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 05;E;;No Bimestre (c);DividaFiscalLiquidaPrevidenciaria;Dívida Fiscal Líquida Previdenciária (XI) = (IX - X);-217771823.95
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasPrimariasCorrentes;RECEITAS PRIMÁRIAS CORRENTES (I);20266388599.91
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasPrimariasCorrentes;RECEITAS PRIMÁRIAS CORRENTES (I);3291128759.54
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasPrimariasCorrentes;RECEITAS PRIMÁRIAS CORRENTES (I);3162629339.18
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasTributarias;Receitas Tributárias;9679704457.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasTributarias;Receitas Tributárias;1671031524.42
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasTributarias;Receitas Tributárias;1426607683.08
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ICMS;ICMS;7791702393.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ICMS;ICMS;1366801417.21
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ICMS;ICMS;1186966472.82
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6IPVA;IPVA;386163241.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6IPVA;IPVA;50008549.09
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6IPVA;IPVA;50925067.86
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ITCD;ITCD;11881449.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ITCD;ITCD;1623215.97
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ITCD;ITCD;1555249.02
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6IRRF;IRRF;799326135.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6IRRF;IRRF;154953944.33
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6IRRF;IRRF;102390554.34
