exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU03 - Demais Subfunções;0.02
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Administração;4.94
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU04 - Administração Geral;4.75
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Administração Financeira;0.01
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Tecnologia da Informação;0.18
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Segurança Pública;8.63
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Policiamento;2.79
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU06 - Administração Geral;5.82
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU06 - Demais Subfunções;0.02
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Assistência Social;0.43
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Assistência Comunitária;0.02
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU08 - Administração Geral;0.3
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU08 - Demais Subfunções;0.12
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Previdência Social;18.03
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Previdência Básica;5.56
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Previdência do Regime Estatutário;12.36
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU09 - Administração Geral;0.1
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Saúde;22.47
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;18.33
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Suporte Profilático e Terapêutico;0.06
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Vigilância Epidemiológica;0.02
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU10 - Administração Geral;3.93
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU10 - Demais Subfunções;0.14
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Trabalho;0.09
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Empregabilidade;0.09
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Educação;8.88
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ensino Fundamental;4.73
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ensino Médio;3.19
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ensino Superior;0.08
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Educação Básica;0.01
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU12 - Administração Geral;0.87
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU12 - Demais Subfunções;0.01
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Cultura;0.07
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;0.03
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU13 - Administração Geral;0.05
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Direitos da Cidadania;2.24
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Custódia e Reintegração Social;1.75
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;0.02
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU14 - Administração Geral;0.48
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Saneamento;0.27
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Saneamento Básico Urbano;0.13
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU17 - Administração Geral;0.14
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Gestão Ambiental;0.54
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Preservação e Conservação Ambiental;0.06
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Recursos Hídricos;0.01
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU18 - Administração Geral;0.47
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ciência e Tecnologia;0.06
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Desenvolvimento Científico;0.03
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU19 - Administração Geral;0.02
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Agricultura;2.08
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Extensão Rural;0.36
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU20 - Administração Geral;1.7
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU20 - Demais Subfunções;0.03
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Organização Agrária;0.06
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU21 - Administração Geral;0.06
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Comércio e Serviços;0.67
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Turismo;0.54
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU23 - Administração Geral;0.13
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Comunicações;0.28
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU24 - Administração Geral;0.07
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU24 - Demais Subfunções;0.21
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Energia;0.02
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Energia Elétrica;0.02
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Transporte;3.4
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Transporte Rodoviário;2.96
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU26 - Administração Geral;0.44
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Desporto e Lazer;0.08
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Desporto Comunitário;0.08
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Encargos Especiais;5.24
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Serviço da Dívida Interna;4.11
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Transferências;0.41
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Outros Encargos Especiais;0.69
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU28 - Demais Subfunções;0.02
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);10.29
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;TOTAL (III) = (I + II);100.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);16893648226.82
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Legislativa;555114323.24
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ação Legislativa;324023353.75
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Externo;4539919.28
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU01 - Administração Geral;188322754.04
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU01 - Demais Subfunções;38228296.17
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Judiciária;1096187189.44
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ação Judiciária;465532462.9
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU02 - Administração Geral;585201712.21
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU02 - Demais Subfunções;45453014.33
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Essencial à Justiça;525988542.16
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa da Ordem Jurídica;58865244.74
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU03 - Administração Geral;406155253.02
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU03 - Demais Subfunções;60968044.4
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Administração;1530764673.85
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Planejamento e Orçamento;13358883.08
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU04 - Administração Geral;1297212734.08
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Financeira;9329184.31
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Interno;338425.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Normatização e Fiscalização;3737000.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Tecnologia da Informação;74008448.57
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ordenamento Territorial;820000.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Formação de Recursos Humanos;5648142.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Administração de Receitas;126311856.81
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Segurança Pública;1432634457.91
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Policiamento;621409337.31
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa Civil;64094936.84
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Informação e Inteligência;270000.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU06 - Administração Geral;707455726.82
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU06 - Demais Subfunções;39404456.94
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Social;66909269.86
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Comunitária;4011912.6
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Serviços Socioassistenciais;3337133.48
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU08 - Administração Geral;39985223.78
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU08 - Demais Subfunções;19575000.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência Social;2068875030.6
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência Básica;534103282.82
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência do Regime Estatutário;1493496518.07
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU09 - Administração Geral;22876571.9
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU09 - Demais Subfunções;18398657.81
