exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Comércio e Serviços;1488422.18
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU23 - Administração Geral;1488422.18
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Comunicações;10179638.8
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Telecomunicações;10169638.8
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU24 - Administração Geral;10000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Transporte;3206835.62
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Transporte Rodoviário;3206835.62
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Desporto e Lazer;3087265.23
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU27 - Administração Geral;3087265.23
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Encargos Especiais;239243111.84
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Outros Encargos Especiais;239243111.84
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);585633859.57
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Legislativa;42742756.9
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ação Legislativa;2172666.22
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Controle Externo;40570090.68
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Judiciária;51905568.16
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ação Judiciária;51905568.16
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Essencial à Justiça;31733874.98
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;14067282.62
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Representação Judicial e Extrajudicial;14457821.29
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU03 - Administração Geral;3208771.07
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Administração;42703286.41
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU04 - Administração Geral;42565058.41
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Comunicação Social;138228.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Segurança Pública;40008718.86
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU06 - Administração Geral;35113978.86
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU06 - Demais Subfunções;4894740.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Assistência Social;2519102.3
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU08 - Administração Geral;2519102.3
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Previdência Social;783642.04
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU09 - Administração Geral;783642.04
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Saúde;22513622.31
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU10 - Administração Geral;22513622.31
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Trabalho;242297.78
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU11 - Administração Geral;242297.78
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação;84632933.9
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ensino Fundamental;42377942.63
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ensino Médio;19666330.93
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação de Jovens e Adultos;1936221.99
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação Especial;1834063.54
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU12 - Administração Geral;18818374.81
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Cultura;286616.21
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU13 - Administração Geral;286616.21
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Direitos da Cidadania;9843672.24
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU14 - Administração Geral;9843672.24
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Urbanismo;248661.23
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Transportes Coletivos Urbanos;248661.23
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Habitação;922807.99
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU16 - Administração Geral;922807.99
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Gestão Ambiental;218405.76
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Preservação e Conservação Ambiental;218405.76
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ciência e Tecnologia;5548812.37
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Desenvolvimento Tecnológico e Engenharia;5315100.75
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU19 - Administração Geral;233711.62
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Agricultura;5723233.97
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU20 - Administração Geral;5723233.97
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Comércio e Serviços;194987.2
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU23 - Administração Geral;194987.2
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Transporte;3206835.62
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Transporte Rodoviário;3206835.62
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Desporto e Lazer;430911.5
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU27 - Administração Geral;430911.5
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Encargos Especiais;239223111.84
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Outros Encargos Especiais;239223111.84
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);585633859.57
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Legislativa;42742756.9
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ação Legislativa;2172666.22
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Controle Externo;40570090.68
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Judiciária;51905568.16
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ação Judiciária;51905568.16
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Essencial à Justiça;31733874.98
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;14067282.62
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Representação Judicial e Extrajudicial;14457821.29
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU03 - Administração Geral;3208771.07
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Administração;42703286.41
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU04 - Administração Geral;42565058.41
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Comunicação Social;138228.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Segurança Pública;40008718.86
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU06 - Administração Geral;35113978.86
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;4894740.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Assistência Social;2519102.3
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU08 - Administração Geral;2519102.3
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Previdência Social;783642.04
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU09 - Administração Geral;783642.04
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Saúde;22513622.31
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU10 - Administração Geral;22513622.31
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Trabalho;242297.78
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU11 - Administração Geral;242297.78
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Educação;84632933.9
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ensino Fundamental;42377942.63
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ensino Médio;19666330.93
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Educação de Jovens e Adultos;1936221.99
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Educação Especial;1834063.54
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU12 - Administração Geral;18818374.81
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Cultura;286616.21
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU13 - Administração Geral;286616.21
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Direitos da Cidadania;9843672.24
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU14 - Administração Geral;9843672.24
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Urbanismo;248661.23
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Transportes Coletivos Urbanos;248661.23
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Habitação;922807.99
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU16 - Administração Geral;922807.99
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Gestão Ambiental;218405.76
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Preservação e Conservação Ambiental;218405.76
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ciência e Tecnologia;5548812.37
