exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU03 - Administração Geral;15459634.75
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Administração;171607684.14
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU04 - Administração Geral;171538534.14
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Comunicação Social;69150.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Segurança Pública;189388431.38
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU06 - Administração Geral;189388431.38
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Assistência Social;15941735.38
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU08 - Administração Geral;15941735.38
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Previdência Social;3453474.28
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU09 - Administração Geral;3453474.28
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Saúde;154350365.89
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU10 - Administração Geral;154350365.89
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Trabalho;1601166.72
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU11 - Administração Geral;1601166.72
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Educação;430828275.09
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Ensino Fundamental;165223929.58
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Ensino Médio;148467760.95
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Educação de Jovens e Adultos;16579898.55
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Educação Especial;6620044.33
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU12 - Administração Geral;93936641.68
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Cultura;1273285.34
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU13 - Administração Geral;1273285.34
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Direitos da Cidadania;59130883.47
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU14 - Administração Geral;59130883.47
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Urbanismo;331384.79
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Transportes Coletivos Urbanos;321384.79
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU15 - Administração Geral;10000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Habitação;282708.33
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU16 - Administração Geral;282708.33
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Gestão Ambiental;10000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Preservação e Conservação Ambiental;10000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Ciência e Tecnologia;970254.38
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU19 - Administração Geral;970254.38
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Agricultura;25032276.31
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU20 - Administração Geral;25032276.31
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Comércio e Serviços;1106362.15
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU23 - Administração Geral;1106362.15
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Comunicações;10000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU24 - Administração Geral;10000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Desporto e Lazer;2224936.5
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU27 - Administração Geral;2224936.5
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);312466576.9
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Legislativa;8279611.35
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ação Legislativa;2181811.21
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Controle Externo;6097800.14
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Judiciária;50754343.83
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ação Judiciária;50754343.83
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Essencial à Justiça;17679451.69
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;13358818.84
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Representação Judicial e Extrajudicial;1194013.5
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU03 - Administração Geral;3126619.35
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Administração;30353774.25
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU04 - Administração Geral;30321516.25
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Comunicação Social;32258.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Segurança Pública;35541568.15
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU06 - Administração Geral;34952447.34
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU06 - Demais Subfunções;589120.81
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Assistência Social;2469905.99
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU08 - Administração Geral;2469905.99
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Previdência Social;781539.42
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU09 - Administração Geral;781539.42
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Saúde;22129501.86
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU10 - Administração Geral;22129501.86
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Trabalho;245855.96
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU11 - Administração Geral;245855.96
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação;90333444.75
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ensino Fundamental;32728635.33
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ensino Médio;32583920.57
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação de Jovens e Adultos;3849864.28
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação Especial;2389150.72
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU12 - Administração Geral;18781873.85
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Cultura;293859.27
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU13 - Administração Geral;293859.27
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Direitos da Cidadania;10591343.99
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU14 - Administração Geral;10591343.99
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Urbanismo;78742.25
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Transportes Coletivos Urbanos;78742.25
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Habitação;145015.21
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU16 - Administração Geral;145015.21
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Gestão Ambiental;33697.76
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Preservação e Conservação Ambiental;33697.76
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ciência e Tecnologia;586218.59
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Desenvolvimento Tecnológico e Engenharia;351840.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU19 - Administração Geral;234378.59
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Agricultura;5014192.4
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU20 - Administração Geral;5014192.4
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Comércio e Serviços;172684.83
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU23 - Administração Geral;172684.83
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Transporte;545621.56
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Transporte Rodoviário;545621.56
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Desporto e Lazer;431417.23
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU27 - Administração Geral;431417.23
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Encargos Especiais;36004786.56
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Outros Encargos Especiais;36004786.56
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);616303619.59
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Legislativa;16491822.12
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ação Legislativa;4354477.43
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Controle Externo;12137344.69
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Judiciária;102609056.12
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ação Judiciária;102609056.12
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Essencial à Justiça;36059882.3
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;27406101.46
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Representação Judicial e Extrajudicial;2391705.42
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU03 - Administração Geral;6262075.42
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Administração;61047384.94
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU04 - Administração Geral;60996698.94
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Comunicação Social;50686.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Segurança Pública;70966320.3
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU06 - Administração Geral;70066426.2
