exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração Financeira;3043886.05
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Controle Interno;336833.91
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Tecnologia da Informação;11056796.19
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Formação de Recursos Humanos;40643.25
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração de Receitas;4433951.6
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Administração de Concessões;17409.88
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Comunicação Social;49700.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU04 - Demais Subfunções;4063870.02
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Segurança Pública;1157658356.63
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Policiamento;575032568.48
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Defesa Civil;84664605.73
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Informação e Inteligência;1590041.6
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU06 - Administração Geral;397612525.11
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU06 - Demais Subfunções;98758615.71
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Assistência Social;31042158.33
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Assistência à Pessoa com Deficiência;4618187.79
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Assistência à Criança e ao Adolescente;931708.44
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Assistência Comunitária;6239400.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Serviços Socioassistenciais;13814.6
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU08 - Administração Geral;16565001.12
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU08 - Demais Subfunções;2674046.38
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Previdência Social;3179197106.33
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Previdência do Regime Estatutário;3169587354.81
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Previdência Especial;2279630.51
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU09 - Administração Geral;6078126.06
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU09 - Demais Subfunções;1251994.95
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Saúde;1222764948.11
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Atenção Básica;33157329.11
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;1055878986.68
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Suporte Profilático e Terapêutico;48017485.44
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Vigilância Sanitária;351232.57
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Vigilância Epidemiológica;3020577.84
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU10 - Administração Geral;70719013.78
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU10 - Demais Subfunções;11620322.69
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Trabalho;14290465.25
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Proteção e Benefícios ao Trabalhador;1739255.96
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Fomento ao Trabalho;10458751.31
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU11 - Administração Geral;1898789.31
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU11 - Demais Subfunções;193668.67
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Educação;1176341660.45
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Ensino Fundamental;277654006.49
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Ensino Médio;281648066.34
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Ensino Profissional;22772940.22
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Ensino Superior;19971649.69
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Educação Infantil;452396.01
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Educação de Jovens e Adultos;636295.31
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Educação Especial;14430704.96
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Educação Básica;215624146.93
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU12 - Administração Geral;266962132.79
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU12 - Demais Subfunções;76189321.71
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Cultura;13908518.61
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;1564544.18
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Difusão Cultural;2842181.85
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU13 - Administração Geral;9168203.89
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU13 - Demais Subfunções;333588.69
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Direitos da Cidadania;4617728.47
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;228176.79
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU14 - Administração Geral;3710341.58
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU14 - Demais Subfunções;679210.1
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Urbanismo;2510979.53
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU15 - Administração Geral;2494254.19
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU15 - Demais Subfunções;16725.34
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Habitação;15938445.28
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Habitação Urbana;1252338.49
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU16 - Administração Geral;14151321.85
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU16 - Demais Subfunções;534784.94
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Saneamento;80000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Saneamento Básico Urbano;80000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Gestão Ambiental;32847606.62
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Preservação e Conservação Ambiental;264015.42
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Controle Ambiental;13500821.55
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU18 - Administração Geral;17582475.58
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU18 - Demais Subfunções;1500294.07
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Ciência e Tecnologia;17042506.34
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Desenvolvimento Científico;7392492.76
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;7484.66
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU19 - Administração Geral;8858074.2
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU19 - Demais Subfunções;784454.72
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Agricultura;69833152.2
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Abastecimento;1233140.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Extensão Rural;22626104.87
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Irrigação;3378.7
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Promoção da Produção Agropecuária;5388802.67
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Defesa Agropecuária;238365.33
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU20 - Administração Geral;38922708.74
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU20 - Demais Subfunções;1420651.89
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Indústria;12649855.34
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Promoção Industrial;12649855.34
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Comércio e Serviços;7687394.58
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Comercialização;26891.43
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Turismo;2181355.33
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU23 - Administração Geral;5187008.19
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU23 - Demais Subfunções;292139.63
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;Comunicações;4054542.12
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU24 - Administração Geral;3785828.03
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesas;FU24 - Demais Subfunções;268714.09
