exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Comunicação Social;24465.04
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU04 - Demais Subfunções;3846972.84
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Segurança Pública;56605793.58
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Policiamento;4447838.33
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU06 - Administração Geral;51499109.14
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;658846.11
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Assistência Social;17601389.45
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU08 - Administração Geral;16957860.76
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU08 - Demais Subfunções;643528.69
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Previdência Social;735192.39
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU09 - Administração Geral;612908.66
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU09 - Demais Subfunções;122283.73
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Saúde;395641989.79
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;126736.23
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU10 - Administração Geral;393710118.33
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU10 - Demais Subfunções;1805135.23
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Trabalho;1187279.71
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU11 - Administração Geral;1025075.96
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU11 - Demais Subfunções;162203.75
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Educação;435276554.03
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ensino Fundamental;229405940.44
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ensino Médio;66570093.61
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ensino Profissional;2318733.59
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ensino Superior;33181.76
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Educação Infantil;37286732.21
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Educação de Jovens e Adultos;8826147.24
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Educação Especial;16679922.33
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU12 - Administração Geral;73478341.79
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU12 - Demais Subfunções;677461.06
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Cultura;4679089.89
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU13 - Administração Geral;4534239.6
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU13 - Demais Subfunções;144850.29
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Direitos da Cidadania;3620722.05
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Custódia e Reintegração Social;607804.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Direitos Individuais Coletivos e Difusos;53617.69
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU14 - Administração Geral;2959300.36
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Urbanismo;9132247.68
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Infra-Estrutura Urbana;5643.66
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU15 - Administração Geral;8451280.98
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU15 - Demais Subfunções;675323.04
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Habitação;38076.18
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU16 - Administração Geral;12.98
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU16 - Demais Subfunções;38063.2
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Saneamento;9972.22
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Saneamento Básico Urbano;9972.22
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Gestão Ambiental;10066432.49
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU18 - Administração Geral;9680052.38
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU18 - Demais Subfunções;386380.11
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ciência e Tecnologia;242780.65
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU19 - Administração Geral;186428.17
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU19 - Demais Subfunções;56352.48
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Agricultura;3895887.22
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU20 - Administração Geral;3749972.66
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU20 - Demais Subfunções;145914.56
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Comércio e Serviços;214788.04
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU23 - Administração Geral;171220.07
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU23 - Demais Subfunções;43567.97
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Comunicações;35765.92
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU24 - Demais Subfunções;35765.92
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Transporte;19405546.16
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Transporte Rodoviário;353564.86
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU26 - Administração Geral;16407256.63
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU26 - Demais Subfunções;2644724.67
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Encargos Especiais;5569317.19
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Outros Encargos Especiais;5569317.19
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);9.3
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Legislativa;0.26
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU01 - Administração Geral;0.26
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Essencial à Justiça;0.24
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU03 - Administração Geral;0.24
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Administração;1.23
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU04 - Administração Geral;1.2
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU04 - Demais Subfunções;0.03
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Segurança Pública;0.44
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Policiamento;0.03
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU06 - Administração Geral;0.4
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;0.01
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Assistência Social;0.14
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU08 - Administração Geral;0.13
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU08 - Demais Subfunções;0.01
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Previdência Social;0.01
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Saúde;3.11
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU10 - Administração Geral;3.09
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU10 - Demais Subfunções;0.01
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Trabalho;0.01
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU11 - Administração Geral;0.01
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Educação;3.42
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Ensino Fundamental;1.8
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Ensino Médio;0.52
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Ensino Profissional;0.02
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Educação Infantil;0.29
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Educação de Jovens e Adultos;0.07
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Educação Especial;0.13
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU12 - Administração Geral;0.58
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU12 - Demais Subfunções;0.01
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Cultura;0.04
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU13 - Administração Geral;0.04
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Direitos da Cidadania;0.03
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU14 - Administração Geral;0.02
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Urbanismo;0.07
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU15 - Administração Geral;0.07
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU15 - Demais Subfunções;0.01
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Gestão Ambiental;0.08
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU18 - Administração Geral;0.08
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Agricultura;0.03
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU20 - Administração Geral;0.03
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Transporte;0.15
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU26 - Administração Geral;0.13
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU26 - Demais Subfunções;0.02
