exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU12 - Administração Geral;2630241.09
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU12 - Demais Subfunções;724947.27
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Cultura;135722.04
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU13 - Administração Geral;135722.04
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Direitos da Cidadania;7054589.71
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Custódia e Reintegração Social;66028.47
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Direitos Individuais Coletivos e Difusos;32712.31
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU14 - Administração Geral;6955848.93
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Urbanismo;35523.17
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU15 - Administração Geral;35523.17
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Gestão Ambiental;1298793.54
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU18 - Administração Geral;1298793.54
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ciência e Tecnologia;100951.51
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Desenvolvimento Científico;22367.47
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU19 - Administração Geral;78584.04
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Agricultura;2465441.63
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Abastecimento;19858.8
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Promoção da Produção Agropecuária;85100.68
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU20 - Administração Geral;2360482.15
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Indústria;94207.61
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Normalização e Qualidade;3323.29
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU22 - Administração Geral;90884.32
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Comércio e Serviços;162979.28
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Promoção Comercial;8909.94
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU23 - Administração Geral;154069.34
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Comunicações;48632.3
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Telecomunicações;260.25
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU24 - Administração Geral;48372.05
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Transporte;694328.15
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU26 - Administração Geral;694328.15
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Desporto e Lazer;57776.71
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU27 - Administração Geral;57776.71
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Encargos Especiais;163358.81
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Outros Encargos Especiais;163358.81
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);143195318.22
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Legislativa;8265344.03
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ação Legislativa;405132.18
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Controle Externo;4575475.58
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU01 - Administração Geral;3284736.27
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Judiciária;28294110.95
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ação Judiciária;28294110.95
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Essencial à Justiça;13300760.94
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;8160715.77
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Representação Judicial e Extrajudicial;254658.51
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU03 - Administração Geral;4885386.66
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Administração;8070502.71
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Planejamento e Orçamento;593.95
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU04 - Administração Geral;7867954.52
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Administração Financeira;17315.53
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Controle Interno;3391.1
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Tecnologia da Informação;10429.33
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Formação de Recursos Humanos;6190.43
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Administração de Concessões;53758.86
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU04 - Demais Subfunções;110868.99
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Segurança Pública;21943121.26
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Policiamento;130056.11
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Defesa Civil;19470.97
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU06 - Administração Geral;20509931.81
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;1283662.37
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Assistência Social;180408.83
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU08 - Administração Geral;180408.83
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Previdência Social;740689.27
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU09 - Administração Geral;740689.27
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Saúde;13819179.09
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;7706452.65
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU10 - Administração Geral;4510606.21
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU10 - Demais Subfunções;1602120.23
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Educação;24885564.03
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ensino Fundamental;5296548.92
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ensino Médio;12586513.74
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ensino Superior;274850.56
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Educação de Jovens e Adultos;422534.56
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Educação Especial;116986.1
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU12 - Administração Geral;5106426.58
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU12 - Demais Subfunções;1081703.57
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Cultura;251563.43
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU13 - Administração Geral;251563.43
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Direitos da Cidadania;14002509.43
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Custódia e Reintegração Social;100203.75
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Direitos Individuais Coletivos e Difusos;45618.56
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU14 - Administração Geral;13856687.12
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Urbanismo;102837.87
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU15 - Administração Geral;102837.87
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Gestão Ambiental;2152892.27
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU18 - Administração Geral;2152892.27
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ciência e Tecnologia;140262.59
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Desenvolvimento Científico;29740.42
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU19 - Administração Geral;110522.17
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Agricultura;4720589.65
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Abastecimento;27689.9
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Promoção da Produção Agropecuária;126827.02
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU20 - Administração Geral;4566072.73
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Indústria;184354.96
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Normalização e Qualidade;4073.74
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU22 - Administração Geral;180281.22
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Comércio e Serviços;301205.27
