exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Encargos Especiais;409086973.08
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Serviço da Dívida Interna;152336890.42
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Serviço da Dívida Externa;85952027.56
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Outros Encargos Especiais;170798055.1
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);944449477.03
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;TOTAL (III) = (I + II);7998407924.23
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);88.19
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Legislativa;2.67
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ação Legislativa;0.08
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU01 - Administração Geral;2.54
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU01 - Demais Subfunções;0.03
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Judiciária;5.53
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ação Judiciária;0.04
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Defesa do Interesse Público no Processo Judiciário;0.03
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU02 - Administração Geral;5.46
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Essencial à Justiça;2.19
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Defesa da Ordem Jurídica;0.1
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU03 - Administração Geral;2.09
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Administração;2.82
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU04 - Administração Geral;2.08
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Tecnologia da Informação;0.01
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Formação de Recursos Humanos;0.02
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Administração de Receitas;0.1
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU04 - Demais Subfunções;0.6
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Segurança Pública;10.57
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Policiamento;0.31
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Defesa Civil;0.06
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU06 - Administração Geral;9.77
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU06 - Demais Subfunções;0.42
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Assistência Social;0.43
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;0.01
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Assistência Comunitária;0.05
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU08 - Administração Geral;0.05
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU08 - Demais Subfunções;0.32
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Previdência Social;31.45
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Previdência do Regime Estatutário;26.05
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Previdência Especial;5.33
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU09 - Administração Geral;0.07
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Saúde;7.56
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;3.06
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Suporte Profilático e Terapêutico;0.04
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Vigilância Epidemiológica;0.02
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU10 - Administração Geral;4.43
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Educação;13.42
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ensino Fundamental;2.02
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ensino Médio;2.98
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ensino Profissional;0.22
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ensino Superior;0.02
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Educação de Jovens e Adultos;2.19
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Educação Especial;0.03
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Educação Básica;0.28
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU12 - Administração Geral;5.49
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU12 - Demais Subfunções;0.19
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Cultura;0.14
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Difusão Cultural;0.03
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU13 - Administração Geral;0.1
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Direitos da Cidadania;0.21
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU14 - Administração Geral;0.21
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Habitação;0.02
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU16 - Administração Geral;0.01
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Gestão Ambiental;0.39
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Preservação e Conservação Ambiental;0.01
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Recuperação de Áreas Degradadas;0.01
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Recursos Hídricos;0.09
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU18 - Administração Geral;0.26
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU18 - Demais Subfunções;0.01
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ciência e Tecnologia;0.05
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;0.01
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;0.02
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU19 - Administração Geral;0.01
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU19 - Demais Subfunções;0.01
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Agricultura;0.61
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Extensão Rural;0.03
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Promoção da Produção Agropecuária;0.24
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Defesa Agropecuária;0.02
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU20 - Administração Geral;0.31
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Indústria;0.01
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU22 - Demais Subfunções;0.01
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Comércio e Serviços;0.2
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Turismo;0.03
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU23 - Administração Geral;0.16
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU23 - Demais Subfunções;0.01
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Comunicações;0.06
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU24 - Administração Geral;0.02
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU24 - Demais Subfunções;0.04
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Transporte;4.74
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Transporte Rodoviário;4.14
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU26 - Administração Geral;0.52
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU26 - Demais Subfunções;0.08
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Desporto e Lazer;0.01
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Lazer;0.01
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Encargos Especiais;5.11
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Serviço da Dívida Interna;1.9
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Serviço da Dívida Externa;1.07
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Outros Encargos Especiais;2.14
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);11.81
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;TOTAL (III) = (I + II);100.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);18576401222.05
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Legislativa;535738097.06
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ação Legislativa;74300451.02
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Externo;13630942.77
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU01 - Administração Geral;426022399.29
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU01 - Demais Subfunções;21784303.98
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Judiciária;1144703144.1
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ação Judiciária;28458064.26
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa do Interesse Público no Processo Judiciário;4252901.63
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU02 - Administração Geral;1109248930.39
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU02 - Demais Subfunções;2743247.82
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Essencial à Justiça;407550071.17
