exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Extensão Rural;6147863.63
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Irrigação;48388.59
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;23152160.09
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;4337.48
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Indústria;11355.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;11355.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Comércio e Serviços;2156566.26
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Promoção Comercial;23963.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;2122481.14
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;10122.12
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transporte;12085695.75
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transporte Rodoviário;12085695.75
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desporto e Lazer;3197.29
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desporto Comunitário;3197.29
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Encargos Especiais;4605733.26
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Serviço da Dívida Interna;1571015.98
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transferências;3034717.28
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);111602571.19
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;TOTAL (III) = (I + II);1185625333.37
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);90.59
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Legislativa;3.45
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ação Legislativa;2.31
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Controle Externo;0.06
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;1.07
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.01
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Judiciária;5.82
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ação Judiciária;0.42
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;5.39
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.01
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Essencial à Justiça;1.17
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Defesa da Ordem Jurídica;0.15
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;1.02
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração;21.19
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;11.91
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Tecnologia da Informação;0.02
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;9.25
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Segurança Pública;12.88
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Policiamento;0.05
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Defesa Civil;0.01
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;12.81
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Assistência Social;0.51
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.51
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Previdência Social;6.01
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Previdência do Regime Estatutário;5.93
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.08
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Saúde;20.86
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Atenção Básica;0.68
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;18.47
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Suporte Profilático e Terapêutico;0.05
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Vigilância Epidemiológica;0.77
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.88
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.01
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Educação;12.18
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Educação Básica;11.16
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.91
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.11
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Direitos da Cidadania;1.8
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Custódia e Reintegração Social;0.4
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;1.39
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.02
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Habitação;0.11
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.11
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Gestão Ambiental;0.46
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Controle Ambiental;0.03
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.43
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ciência e Tecnologia;0.07
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.07
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Agricultura;2.49
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Defesa Sanitária Vegetal;0.02
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Extensão Rural;0.52
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;1.95
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Comércio e Serviços;0.18
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.18
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Transporte;1.02
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Transporte Rodoviário;1.02
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Encargos Especiais;0.39
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Serviço da Dívida Interna;0.13
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Transferências;0.26
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);9.41
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;TOTAL (III) = (I + II);100.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);7643301828.82
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Legislativa;202159970.03
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ação Legislativa;130047526.91
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Externo;6337712.14
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;64199294.88
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;1575436.1
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Judiciária;361855581.3
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ação Judiciária;67484522.07
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;287322100.39
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;7048958.84
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Essencial à Justiça;87670044.56
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa da Ordem Jurídica;15433154.2
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;51131383.3
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;21105507.06
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração;1193213369.11
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Planejamento e Orçamento;8573474.91
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;570944244.03
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Financeira;300000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Interno;151950.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Normatização e Fiscalização;639695.75
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Tecnologia da Informação;25353971.62
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ordenamento Territorial;6896157.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Formação de Recursos Humanos;1397400.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração de Receitas;7770730.42
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Comunicação Social;2038312.68
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;569147432.7
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Segurança Pública;500119096.86
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Policiamento;66383415.6
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa Civil;18095839.82
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Informação e Inteligência;4313427.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;407684733.44
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;3641681.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Social;45361532.63
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;10690132.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Comunitária;7044269.5
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;19505596.13
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;8121535.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência Social;966764027.92
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência do Regime Estatutário;948752906.16
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;13761453.72
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;4249668.04
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Saúde;1224659767.59
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Atenção Básica;18646845.75
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;966090099.96
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Suporte Profilático e Terapêutico;15412339.12
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Vigilância Sanitária;701879.65
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Vigilância Epidemiológica;42860127.42
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;145725621.25
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;35222854.44
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Trabalho;6169652.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Proteção e Benefícios ao Trabalhador;1125930.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Relações de Trabalho;70000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Empregabilidade;930000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Fomento ao Trabalho;4043722.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Educação;1122223184.94
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Profissional;16823000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Superior;5140000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Educação de Jovens e Adultos;3266000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Educação Básica;935489935.44
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;110154880.62
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;51349368.88
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Cultura;38599348.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;3387000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Difusão Cultural;35197348.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;15000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Direitos da Cidadania;115531062.46
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Custódia e Reintegração Social;51454750.6
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;50938204.32
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;13138107.54
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Urbanismo;3747412.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Serviços Urbanos;3672412.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;75000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Habitação;118354700.68
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Habitação Urbana;106428461.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;8019739.68
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;3906500.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Saneamento;150986145.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Saneamento Básico Rural;76760555.0
