exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-1>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;17971749.12
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;9201951.58
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;210237372.49
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;193893260.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;223896661.77
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;222733664.71
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;229195448.96
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;224491869.06
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;224284222.72
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;221936789.42
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;226334334.94
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;507539607.57
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;128971576.29
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;207859971.67
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;237243084.82
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;243211010.94
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2897698242.87
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3128466939.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;105125092.23
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;101112143.85
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;112702181.47
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;104919494.41
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;114992006.6
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;112113773.71
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;99096645.37
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;109742794.85
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;100523183.74
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;97484471.81
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;118197373.14
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;106860061.14
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1282869222.32
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1312128573.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;143306231.96
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;130377725.06
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;145752338.86
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;145861595.58
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;147664090.13
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;135487169.49
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;139390416.36
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;412265536.71
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;62680128.98
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;138612588.08
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;138443641.2
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;156621697.29
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaDeContribuicoes;Contribuições;1896463159.7
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaDeContribuicoes;Contribuições;1827640019.64
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;139319580.96
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;100261211.67
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;112453221.65
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;110850229.77
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;109283817.65
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;113983135.67
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;102480649.13
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;297233585.82
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;102044584.21
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;101290510.09
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;109324099.71
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;137760340.93
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaPatrimonial;Receita Patrimonial;1536284967.26
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaPatrimonial;Receita Patrimonial;898417994.71
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;128707104.73
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;89957462.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;94562284.03
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;104240033.01
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;99636248.07
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;103446657.25
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;99044260.23
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;93354660.48
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;99928554.26
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;99500294.9
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;107248134.31
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;122188251.95
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1241813945.22
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;832715183.71
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;10612476.23
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;10303749.67
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;17890937.62
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6610196.76
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;9647569.58
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;10536478.42
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3436388.9
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;203878925.34
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2116029.95
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1790215.19
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2075965.4
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;15572088.98
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;294471022.04
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;65702811.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1060.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaAgropecuaria;Receita Agropecuária;1060.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;81184671.8
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;66683395.77
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;92543226.73
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;92521360.63
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;93448207.39
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;-208437830.99
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;62937982.95
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;81067547.35
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;12548049.13
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;43978914.57
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;61016868.88
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;48303265.82
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaDeServicos;Receita de Serviços;527795660.03
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaDeServicos;Receita de Serviços;759500966.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;1838602284.29
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;1881494712.9
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;1343862654.65
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;2090550412.53
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;1387139715.79
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;1446251050.52
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;1829222590.67
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;2312095009.1
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;2033176470.82
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;2208748758.35
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;1511160425.55
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;2048494942.03
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasCorrentes;Transferências Correntes;21930799027.2
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3TransferenciasCorrentes;Transferências Correntes;22171725357.82
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3CotaParteDoFPE;Cota-Parte do FPE;1388616955.98
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3CotaParteDoFPE;Cota-Parte do FPE;1411516015.86
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3CotaParteDoFPE;Cota-Parte do FPE;874952929.1
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3CotaParteDoFPE;Cota-Parte do FPE;1147026527.11
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3CotaParteDoFPE;Cota-Parte do FPE;927689640.08
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3CotaParteDoFPE;Cota-Parte do FPE;982556398.13
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3CotaParteDoFPE;Cota-Parte do FPE;1320538964.41
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3CotaParteDoFPE;Cota-Parte do FPE;1491257510.5
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3CotaParteDoFPE;Cota-Parte do FPE;1383588763.13
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3CotaParteDoFPE;Cota-Parte do FPE;1722994723.48
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3CotaParteDoFPE;Cota-Parte do FPE;1051502367.49
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR>;RREO3CotaParteDoFPE;Cota-Parte do FPE;1232843503.49
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3CotaParteDoFPE;Cota-Parte do FPE;14935084298.76
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3CotaParteDoFPE;Cota-Parte do FPE;15696122145.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3697748.36
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4209592.18
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3611736.06
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3989573.81
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4230859.86
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4057422.37
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4010201.08
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4857568.47
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4318586.43
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4531907.11
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4486151.09
