exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Serviço da Dívida Externa;4.44
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Outros Encargos Especiais;2.66
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);8.84
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;TOTAL (III) = (I + II);100.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);120166074361.96
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Legislativa;2163507505.31
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ação Legislativa;1376260740.08
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Externo;565682096.72
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU01 - Administração Geral;209402038.1
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU01 - Demais Subfunções;12162630.41
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Judiciária;10691228479.54
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ação Judiciária;3561229696.85
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU02 - Administração Geral;7124274360.7
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU02 - Demais Subfunções;5724421.99
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Essencial à Justiça;4291530355.69
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Representação Judicial e Extrajudicial;937615015.11
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU03 - Administração Geral;2038954329.2
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU03 - Demais Subfunções;1314961011.38
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Administração;5826774606.76
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Planejamento e Orçamento;10114144.9
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU04 - Administração Geral;2978512013.8
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Financeira;98426843.3
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Interno;2356353.81
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Normatização e Fiscalização;208829941.58
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Tecnologia da Informação;236131944.32
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ordenamento Territorial;48340151.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Formação de Recursos Humanos;1304052.1
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Administração de Receitas;49247858.35
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Administração de Concessões;1863636848.22
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Comunicação Social;145282574.77
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU04 - Demais Subfunções;184591880.61
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Segurança Pública;21836493331.35
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Policiamento;6396845422.18
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa Civil;1027565516.3
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Informação e Inteligência;96026834.58
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU06 - Administração Geral;4434632350.21
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU06 - Demais Subfunções;9881423208.08
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Relações Exteriores;616603.24
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Cooperação Internacional;616603.24
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Social;227030518.83
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência à Pessoa com Deficiência;240000.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Comunitária;211804177.85
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU08 - Demais Subfunções;14986340.98
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência Social;24807066713.56
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência do Regime Estatutário;24665310857.25
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência Especial;91883292.01
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU09 - Administração Geral;49872564.3
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Saúde;15277803564.29
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Atenção Básica;1417228400.59
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;8351230786.01
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Suporte Profilático e Terapêutico;999503373.25
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Vigilância Sanitária;51661043.78
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Vigilância Epidemiológica;419664385.99
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU10 - Administração Geral;2872260782.37
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU10 - Demais Subfunções;1166254792.3
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Trabalho;37801307.15
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Fomento ao Trabalho;29853790.09
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU11 - Administração Geral;2724108.97
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU11 - Demais Subfunções;5223408.09
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação;17906340036.79
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Fundamental;5460510049.96
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Médio;3806735867.64
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Profissional;1742045962.04
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Superior;277259912.48
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação Infantil;3607682.08
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação de Jovens e Adultos;290997459.99
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação Especial;1596513354.47
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação Básica;2954186284.13
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU12 - Administração Geral;574866979.54
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU12 - Demais Subfunções;1199616484.46
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Cultura;539007208.3
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;7682295.16
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Difusão Cultural;414962807.89
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU13 - Administração Geral;84023629.45
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU13 - Demais Subfunções;32338475.8
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Direitos da Cidadania;121870685.14
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Custódia e Reintegração Social;1000.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;39370154.39
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU14 - Administração Geral;62261980.22
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU14 - Demais Subfunções;20237550.53
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Urbanismo;457993375.37
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Infra-Estrutura Urbana;383867639.51
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU15 - Administração Geral;41470510.28
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU15 - Demais Subfunções;32655225.58
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Habitação;91159611.13
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Habitação Urbana;18312720.82
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU16 - Administração Geral;18785449.65
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU16 - Demais Subfunções;54061440.66
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Saneamento;662827146.03
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Saneamento Básico Rural;14215520.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Saneamento Básico Urbano;62568275.46
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU17 - Administração Geral;12222348.7
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU17 - Demais Subfunções;573821001.87
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Gestão Ambiental;815071005.33
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Preservação e Conservação Ambiental;198178406.6
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Ambiental;20797020.13
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Recuperação de Áreas Degradadas;27257373.13
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Recursos Hídricos;246544515.79
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU18 - Administração Geral;309734641.89
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU18 - Demais Subfunções;12559047.79
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ciência e Tecnologia;583001039.6
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desenvolvimento Científico;461002549.03
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;36644944.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;56115208.7
