exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;307020885.22
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;3593242042.66
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;3696521168.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-11>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;203016804.1
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-10>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;226977510.11
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-9>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;231374960.39
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-8>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;238809673.55
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-7>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;235064661.78
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-6>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;245961782.85
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-5>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;256378034.72
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-4>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;277934009.34
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-3>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;262922262.16
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-2>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;270931969.63
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-1>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;288959746.73
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;270234050.86
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;3008565466.22
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;3091249186.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-11>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;17203966.91
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-10>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;18113236.15
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-9>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;18575941.18
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-8>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;19670122.73
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-7>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;20314637.08
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-6>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;17972195.19
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-5>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;18979060.88
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-4>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;17955873.94
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-3>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;6787102.61
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-2>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;7076968.26
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-1>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;15165475.28
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;18392519.1
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;196207099.31
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;199708278.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-11>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;666730.7
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-10>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;1316619.99
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-9>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;1232572.49
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-8>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;982461.51
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-7>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;1061616.55
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-6>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;892959.6
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-5>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;1242423.25
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-4>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;1571795.94
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-3>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;1366019.83
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-2>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;2929460.36
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-1>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;736120.5
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;934036.66
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;14932817.38
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;16570450.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20009066.4
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14246279.27
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13741161.87
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19686238.15
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19172233.02
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18920859.67
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23610342.35
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16017149.29
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;31344554.62
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;40615336.98
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4311452.11
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10674201.04
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;232348874.77
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;242368393.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;9938319.08
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;10802798.92
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;11842980.55
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;15256342.01
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;14074162.21
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;12608015.19
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;13527308.41
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;12747917.55
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;9455475.17
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;11643738.41
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;12504649.92
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;6786077.56
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);OutrasReceitasTributarias;Outras Receitas Tributárias;141187784.98
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;OutrasReceitasTributarias;Outras Receitas Tributárias;146624861.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;38040658.04
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17798228.15
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;45674956.53
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;37931332.76
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;35458568.68
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;37200263.46
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;35797694.15
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;33685625.68
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;43233616.29
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;51778493.77
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13508168.96
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;22382911.76
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaDeContribuicoes;Receita de Contribuições;412490518.23
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;RREO3ReceitaDeContribuicoes;Receita de Contribuições;445206159.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;11855418.23
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;9712248.44
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;7616828.63
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;6669404.94
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;15071933.97
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;11714900.36
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;6089888.58
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;6178478.77
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;10551610.13
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;6426229.14
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;3998601.08
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;4806671.87
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaPatrimonial;Receita Patrimonial;100692214.14
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;RREO3ReceitaPatrimonial;Receita Patrimonial;113241249.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1517128.97
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1188232.4
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1030531.33
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;1003547.12
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;1777479.08
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1060243.73
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;1032360.53
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;1126980.66
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;1207304.9
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;963340.39
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;949727.95
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;444381.61
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaDeServicos;Receita de Serviços;13301258.67
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;RREO3ReceitaDeServicos;Receita de Serviços;18273689.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;305504124.16
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;308176218.06
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;450676802.28
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;331607029.27
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;275424825.71
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;328353094.12
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;289933444.47
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;285135106.38
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;353378765.56
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;374339764.64
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;422409554.53
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;447117294.83
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasCorrentes;Transferências Correntes;4172056024.01
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;RREO3TransferenciasCorrentes;Transferências Correntes;4626269891.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-11>;CotaParteDoFPE;Cota-Parte do FPE;209109917.33
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-10>;CotaParteDoFPE;Cota-Parte do FPE;238663763.45
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-9>;CotaParteDoFPE;Cota-Parte do FPE;318048809.37
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-8>;CotaParteDoFPE;Cota-Parte do FPE;238516077.61
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-7>;CotaParteDoFPE;Cota-Parte do FPE;204855132.27
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-6>;CotaParteDoFPE;Cota-Parte do FPE;248864132.25
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-5>;CotaParteDoFPE;Cota-Parte do FPE;218150219.89
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-4>;CotaParteDoFPE;Cota-Parte do FPE;206174422.78
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-3>;CotaParteDoFPE;Cota-Parte do FPE;272898214.14
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-2>;CotaParteDoFPE;Cota-Parte do FPE;299758696.1
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-1>;CotaParteDoFPE;Cota-Parte do FPE;335797733.55
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR>;CotaParteDoFPE;Cota-Parte do FPE;342784428.72
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);CotaParteDoFPE;Cota-Parte do FPE;3133621547.46
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;CotaParteDoFPE;Cota-Parte do FPE;3323782890.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;367635.94
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;367635.94
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;367635.94
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;367635.94
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;367635.94
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;367635.94
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;367635.94
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;367635.94
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;735271.88
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);TransferenciasDaLC871996;Transferências da LC 87/1996;3676359.4
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;TransferenciasDaLC871996;Transferências da LC 87/1996;5106923.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 03;E;;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;70038.83
