exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU04 - Demais Subfunções;17365486.26
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Segurança Pública;32388510.07
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU06 - Administração Geral;32388510.07
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Assistência Social;169721.24
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU08 - Administração Geral;169721.24
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Saúde;45742487.77
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU10 - Administração Geral;45742487.77
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Trabalho;97308.12
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU11 - Administração Geral;97308.12
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação;79825301.88
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação Básica;47510017.9
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU12 - Administração Geral;32315283.98
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Cultura;64161.6
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU13 - Administração Geral;64161.6
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Direitos da Cidadania;5619677.59
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU14 - Administração Geral;5619677.59
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Gestão Ambiental;120122.84
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU18 - Administração Geral;120122.84
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ciência e Tecnologia;293590.19
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU19 - Administração Geral;293590.19
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Agricultura;545916.06
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU20 - Administração Geral;545916.06
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Indústria;160886.52
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU22 - Administração Geral;160886.52
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Comércio e Serviços;99375.18
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU23 - Administração Geral;99375.18
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Comunicações;616838.18
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU24 - Administração Geral;616838.18
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Transporte;1856950.3
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU26 - Administração Geral;1856950.3
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Desporto e Lazer;16042.67
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU27 - Administração Geral;16042.67
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);232588311.38
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Legislativa;19475759.98
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Controle Externo;10585668.24
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU01 - Administração Geral;8890091.74
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Judiciária;1399981.8
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ação Judiciária;504318.76
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU02 - Administração Geral;895663.04
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Essencial à Justiça;3333746.72
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU03 - Administração Geral;3333746.72
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Administração;40761932.67
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU04 - Administração Geral;23396446.41
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU04 - Demais Subfunções;17365486.26
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Segurança Pública;32388510.07
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU06 - Administração Geral;32388510.07
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Assistência Social;169721.24
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU08 - Administração Geral;169721.24
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Saúde;45742487.77
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU10 - Administração Geral;45742487.77
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Trabalho;97308.12
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU11 - Administração Geral;97308.12
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Educação;79825301.88
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Educação Básica;47510017.9
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU12 - Administração Geral;32315283.98
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Cultura;64161.6
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU13 - Administração Geral;64161.6
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Direitos da Cidadania;5619677.59
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU14 - Administração Geral;5619677.59
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Gestão Ambiental;120122.84
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU18 - Administração Geral;120122.84
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ciência e Tecnologia;293590.19
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU19 - Administração Geral;293590.19
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Agricultura;545916.06
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU20 - Administração Geral;545916.06
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Indústria;160886.52
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU22 - Administração Geral;160886.52
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Comércio e Serviços;99375.18
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU23 - Administração Geral;99375.18
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Comunicações;616838.18
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU24 - Administração Geral;616838.18
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Transporte;1856950.3
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU26 - Administração Geral;1856950.3
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Desporto e Lazer;16042.67
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU27 - Administração Geral;16042.67
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);6.08
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Legislativa;0.51
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Controle Externo;0.28
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU01 - Administração Geral;0.23
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Judiciária;0.04
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Ação Judiciária;0.01
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU02 - Administração Geral;0.02
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Essencial à Justiça;0.09
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU03 - Administração Geral;0.09
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Administração;1.07
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU04 - Administração Geral;0.61
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU04 - Demais Subfunções;0.45
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Segurança Pública;0.85
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU06 - Administração Geral;0.85
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Saúde;1.2
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU10 - Administração Geral;1.2
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Educação;2.09
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Educação Básica;1.24
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU12 - Administração Geral;0.84
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Direitos da Cidadania;0.15
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU14 - Administração Geral;0.15
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Ciência e Tecnologia;0.01
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU19 - Administração Geral;0.01
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Agricultura;0.01
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU20 - Administração Geral;0.01
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Comunicações;0.02
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU24 - Administração Geral;0.02
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Transporte;0.05
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU26 - Administração Geral;0.05
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);630978414.62
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Legislativa;64907887.02
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Controle Externo;27812461.76
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU01 - Administração Geral;37095425.26
