exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU17 - Administração Geral;0.14
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Gestão Ambiental;0.3
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Preservação e Conservação Ambiental;0.13
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU18 - Administração Geral;0.15
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU18 - Demais Subfunções;0.01
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ciência e Tecnologia;0.21
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Desenvolvimento Científico;0.14
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;0.02
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;0.04
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU19 - Administração Geral;0.01
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Agricultura;0.98
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Extensão Rural;0.1
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Promoção da Produção Agropecuária;0.42
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Defesa Agropecuária;0.05
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU20 - Administração Geral;0.35
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU20 - Demais Subfunções;0.06
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Organização Agrária;0.07
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU21 - Administração Geral;0.03
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU21 - Demais Subfunções;0.04
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Comércio e Serviços;0.45
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Comercialização;0.16
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Turismo;0.06
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU23 - Administração Geral;0.18
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU23 - Demais Subfunções;0.05
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Comunicações;0.61
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Telecomunicações;0.02
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU24 - Administração Geral;0.09
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU24 - Demais Subfunções;0.5
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Energia;0.03
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU25 - Administração Geral;0.03
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Transporte;0.77
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Transporte Rodoviário;0.73
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Transportes Especiais;0.02
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU26 - Administração Geral;0.01
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Desporto e Lazer;0.04
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Desporto Comunitário;0.01
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU27 - Administração Geral;0.03
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Encargos Especiais;24.85
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Serviço da Dívida Interna;4.52
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Serviço da Dívida Externa;2.31
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Transferências;16.05
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Outros Encargos Especiais;1.96
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU28 - Demais Subfunções;0.02
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);2.86
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;TOTAL (III) = (I + II);100.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);29155846452.11
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Legislativa;760883575.39
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ação Legislativa;320081393.7
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Externo;1892808.14
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU01 - Administração Geral;192563673.39
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU01 - Demais Subfunções;246345700.16
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Judiciária;1206625523.74
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ação Judiciária;1004307861.87
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU02 - Demais Subfunções;202317661.87
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Essencial à Justiça;432512941.63
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa da Ordem Jurídica;47908367.49
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Representação Judicial e Extrajudicial;2885000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU03 - Administração Geral;313497938.99
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU03 - Demais Subfunções;68221635.15
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Administração;498289355.41
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Planejamento e Orçamento;503961.47
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU04 - Administração Geral;418590349.69
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Interno;100000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Normatização e Fiscalização;8109580.3
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Tecnologia da Informação;11102142.9
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ordenamento Territorial;2000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Formação de Recursos Humanos;10210904.51
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Administração de Receitas;38594913.22
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Administração de Concessões;32975.01
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Comunicação Social;936895.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU04 - Demais Subfunções;10105633.31
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Segurança Pública;2334078759.37
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Policiamento;11164073.57
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa Civil;43532171.51
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Informação e Inteligência;1058830.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU06 - Administração Geral;2147367164.7
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU06 - Demais Subfunções;130956519.59
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Social;444023688.55
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência à Pessoa com Deficiência;2367123.57
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;613951.36
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Comunitária;412188324.77
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU08 - Administração Geral;27409869.38
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU08 - Demais Subfunções;1444419.47
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência Social;2321470748.55
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência do Regime Estatutário;2281075837.73
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU09 - Administração Geral;39382943.02
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU09 - Demais Subfunções;1011967.8
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Saúde;3188705564.63
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Atenção Básica;1329706.44
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;1645980482.37
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Suporte Profilático e Terapêutico;195803519.49
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Vigilância Sanitária;1533314.06
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Vigilância Epidemiológica;5987191.81
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU10 - Administração Geral;1255050153.66
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU10 - Demais Subfunções;83021196.8
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Trabalho;374232.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Proteção e Benefícios ao Trabalhador;3000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Relações de Trabalho;129000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU11 - Demais Subfunções;242232.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação;4405538047.8
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Fundamental;1450906657.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Médio;1534971966.1
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Profissional;80295415.43
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Superior;167877629.6
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação de Jovens e Adultos;27813693.84
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação Especial;10897743.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação Básica;7684000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU12 - Administração Geral;1063702637.16
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU12 - Demais Subfunções;61388305.67
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Cultura;201231395.7
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;6764368.13
