exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;1.73
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Organização Agrária;0.05
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.05
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Indústria;0.24
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Produção Industrial;0.24
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Comércio e Serviços;0.16
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Promoção Comercial;0.06
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Turismo;0.08
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.02
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Comunicações;0.18
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.02
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.16
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Transporte;3.9
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Transporte Rodoviário;3.29
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Transporte Hidroviário;0.02
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.58
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Desporto e Lazer;0.08
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.08
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Encargos Especiais;22.24
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Serviço da Dívida Interna;12.32
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Serviço da Dívida Externa;0.06
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Outros Encargos Especiais;1.49
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;8.37
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);4.87
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;TOTAL (III) = (I + II);100.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);4854748703.01
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Legislativa;166713614.84
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ação Legislativa;119915790.77
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Externo;46797824.07
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Judiciária;182504479.71
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ação Judiciária;10277499.05
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;166983985.76
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;5242994.9
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Essencial à Justiça;139210955.85
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa da Ordem Jurídica;90768609.38
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Representação Judicial e Extrajudicial;23885422.41
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;23546921.06
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;1010003.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração;413745901.6
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Planejamento e Orçamento;304002.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;220048902.43
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Financeira;198565.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Interno;3898668.37
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Tecnologia da Informação;11722443.17
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Formação de Recursos Humanos;2498992.54
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração de Receitas;52655752.7
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração de Concessões;242557.66
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;122176017.73
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Segurança Pública;379681537.98
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Policiamento;252270067.11
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa Civil;33847718.66
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Informação e Inteligência;884488.62
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;54537960.65
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;38141302.94
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Social;38548586.3
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência ao Idoso;20.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência ao Portador de Deficiência;3427562.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;365000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Comunitária;14889688.92
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;19866315.38
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência Social;308118524.07
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência do Regime Estatutário;301196741.96
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência Especial;6921782.11
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Saúde;655468844.89
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Atenção Básica;1697230.28
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;489235890.69
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Vigilância Epidemiológica;3881072.65
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;157147650.27
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;3507001.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Trabalho;13133699.66
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Proteção e Benefícios ao Trabalhador;240001.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Fomento ao Trabalho;7658319.6
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;4982377.06
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;253002.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Educação;884325919.71
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Fundamental;26161079.55
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Profissional;58186928.82
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Educação de Jovens e Adultos;679065268.63
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Educação Básica;160002.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;120752640.71
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Cultura;26062993.74
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;1001.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Difusão Cultural;16393440.2
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;9668552.54
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Direitos da Cidadania;54019589.11
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;7272523.44
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência aos Povos Indígenas;2.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;3580477.01
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;43166586.66
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Urbanismo;188439382.54
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Infra-Estrutura Urbana;176969244.88
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;11470137.66
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Habitação;34551926.12
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Habitação Urbana;31959092.03
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;2592834.09
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Saneamento;236743874.84
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Saneamento Básico Urbano;201519967.8
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;31623907.04
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;3600000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Gestão Ambiental;77295437.06
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Preservação e Conservação Ambiental;16543703.86
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Ambiental;36663809.21
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Recuperação de Áreas Degradadas;2341000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Recursos Hídricos;691776.8
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;20061490.37
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;993656.82
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ciência e Tecnologia;33203151.04
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Desenvolvimento Científico;1000000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;184308.3
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;8714897.81
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;22243966.43
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;1059978.5
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Agricultura;127649604.7
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção da Produção Vegetal;16285452.81
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção da Produção Animal;16178560.79
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa Sanitária Vegetal;965165.2
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa Sanitária Animal;3218515.81
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Abastecimento;14299473.9
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Extensão Rural;19232916.94
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;57469519.25
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Organização Agrária;11603426.75
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;1856788.14
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;9746638.61
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Indústria;13659288.72
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção Industrial;6676561.62
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Produção Industrial;6351457.01
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;631270.09
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Comércio e Serviços;12693220.6
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção Comercial;5873313.61
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Comércio Exterior;4.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Turismo;4532909.49
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;1306952.92
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;980040.58
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Comunicações;13354141.95
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Telecomunicações;1.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;1179927.81
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;12174213.14
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Energia;3.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Energia Elétrica;2.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;1.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte;159641900.65
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Áreo;4006000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Rodoviário;130524103.73
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Hidroviário;12000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;25085796.92
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;14000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto e Lazer;5865213.13
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto de Rendimento;1500000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto Comunitário;524005.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;3841208.13
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Encargos Especiais;668913484.45
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Serviço da Dívida Interna;356180406.41
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Serviço da Dívida Externa;33666501.74
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Outros Encargos Especiais;69053154.27
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;210013422.03
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Reserva de Contingência;9600000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);266689290.24
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;TOTAL (III) = (I + II);5121437993.25
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 03;E;;<MR-11>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);346296141.27
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 03;E;;<MR-10>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);364552223.04
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 03;E;;<MR-9>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);485399227.3
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 03;E;;<MR-8>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);401032179.67
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 03;E;;<MR-7>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);404795371.76
