exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Difusão Cultural;9534233.28
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;3273366.62
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;101940.7
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Direitos da Cidadania;77297744.23
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Custódia e Reintegração Social;56262938.25
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;3193507.5
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Assistência aos Povos Indígenas;11240.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;16566929.1
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;1263129.38
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Urbanismo;30275778.04
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Infra-Estrutura Urbana;29655777.14
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;601170.8
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;18830.1
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Habitação;2974731.39
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Habitação Urbana;111389.71
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;2758286.94
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;105054.74
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Saneamento;12265325.6
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Saneamento Básico Urbano;7985026.59
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;4062714.6
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;217584.41
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Gestão Ambiental;6123122.05
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Preservação e Conservação Ambiental;496.55
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Controle Ambiental;265740.65
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Recursos Hídricos;9325.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;5525559.93
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;321999.92
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ciência e Tecnologia;13796115.15
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desenvolvimento Científico;9526548.73
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;2279520.98
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;541275.89
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;1389396.77
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;59372.78
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Agricultura;19663331.91
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Extensão Rural;6758985.98
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;6726796.26
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;6177549.67
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Organização Agrária;2014241.84
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;1864463.32
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;149778.52
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Comércio e Serviços;7309441.78
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;3720687.04
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;3588754.74
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Comunicações;4633227.69
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;2864760.68
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;1768467.01
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transporte;1087517.77
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transporte Hidroviário;152299.35
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;909958.33
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;25260.09
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desporto e Lazer;11306911.35
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desporto de Rendimento;2061151.65
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desporto Comunitário;3617528.97
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;2572428.36
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;3055802.37
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Encargos Especiais;468246274.68
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Serviço da Dívida Interna;83806411.51
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Serviço da Dívida Externa;14664534.99
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transferências;346414492.47
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Outros Encargos Especiais;23288879.77
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;71955.94
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);63125302.94
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;TOTAL (III) = (I + II);2015999139.63
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);96.87
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Legislativa;3.26
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ação Legislativa;1.54
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.87
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.85
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Judiciária;4.42
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ação Judiciária;3.29
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;1.13
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Essencial à Justiça;2.26
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;1.68
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.58
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração;4.58
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;4.39
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Normatização e Fiscalização;0.01
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Tecnologia da Informação;0.13
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração de Receitas;0.01
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.04
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Segurança Pública;9.82
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Policiamento;0.2
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;9.29
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.33
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Assistência Social;1.2
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Assistência ao Portador de Deficiência;0.01
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;0.13
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Assistência Comunitária;0.89
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.16
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.01
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Previdência Social;9.45
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Previdência do Regime Estatutário;9.36
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.09
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Saúde;17.83
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Atenção Básica;0.01
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;5.02
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Suporte Profilático e Terapêutico;0.73
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Vigilância Epidemiológica;0.01
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;11.84
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.23
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Trabalho;0.04
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.04
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Educação;10.78
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ensino Fundamental;5.86
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ensino Médio;2.17
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ensino Profissional;0.07
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ensino Superior;0.19
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;2.46
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.04
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Cultura;0.64
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Difusão Cultural;0.47
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.16
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.01
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Direitos da Cidadania;3.83
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Custódia e Reintegração Social;2.79
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;0.16
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.82
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.06
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Urbanismo;1.5
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Infra-Estrutura Urbana;1.47
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.03
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Habitação;0.15
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Habitação Urbana;0.01
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.14
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.01
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Saneamento;0.61
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Saneamento Básico Urbano;0.4
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.2
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.01
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Gestão Ambiental;0.3
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Controle Ambiental;0.01
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.27
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.02
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ciência e Tecnologia;0.68
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Desenvolvimento Científico;0.47
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;0.11
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;0.03
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.07
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Agricultura;0.98
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Extensão Rural;0.34
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.33
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.31
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Organização Agrária;0.1
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.09
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.01
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Comércio e Serviços;0.36
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.18
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.18
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Comunicações;0.23
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.14
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.09
