exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Direitos da Cidadania;41104293.19
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Custódia e Reintegração Social;220301.82
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Direitos Individuais Coletivos e Difusos;261558.88
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU14 - Administração Geral;40622432.49
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Urbanismo;500000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU15 - Administração Geral;500000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Gestão Ambiental;4990677.66
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU18 - Administração Geral;4990677.66
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ciência e Tecnologia;459990.5
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Desenvolvimento Científico;200000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU19 - Administração Geral;259990.5
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Agricultura;14059169.65
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Abastecimento;114758.2
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Promoção da Produção Agropecuária;45000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU20 - Administração Geral;13899411.45
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Indústria;600000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Normalização e Qualidade;35000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU22 - Administração Geral;565000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Comércio e Serviços;1178393.15
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Promoção Comercial;68268.96
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU23 - Administração Geral;1110124.19
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Comunicações;276944.7
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Telecomunicações;500.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU24 - Administração Geral;276444.7
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Transporte;3847000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU26 - Administração Geral;3847000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Desporto e Lazer;365421.71
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU27 - Administração Geral;365421.71
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Encargos Especiais;78363.87
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Outros Encargos Especiais;78363.87
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);440802789.42
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Legislativa;26146570.26
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ação Legislativa;1325345.4
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Controle Externo;15176385.86
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU01 - Administração Geral;9644839.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Judiciária;93512088.47
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ação Judiciária;93512088.47
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Essencial à Justiça;44129624.35
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;27591741.79
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Representação Judicial e Extrajudicial;981437.22
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU03 - Administração Geral;15556445.34
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Administração;23839144.9
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Planejamento e Orçamento;5800.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU04 - Administração Geral;22916616.87
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Administração Financeira;130000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Controle Interno;14400.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Tecnologia da Informação;44000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Formação de Recursos Humanos;21478.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Administração de Concessões;210406.87
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU04 - Demais Subfunções;496443.16
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Segurança Pública;68886970.36
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Policiamento;441349.28
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Defesa Civil;79999.29
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU06 - Administração Geral;67914334.79
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;451287.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Assistência Social;429315.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU08 - Administração Geral;429315.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Previdência Social;4672032.08
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU09 - Administração Geral;4672032.08
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Saúde;49686488.79
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;25261538.48
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU10 - Administração Geral;15805116.18
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU10 - Demais Subfunções;8619834.13
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Educação;61735300.78
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ensino Fundamental;10072000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ensino Médio;23800000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ensino Superior;1041066.78
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Educação de Jovens e Adultos;732000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Educação Especial;227000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU12 - Administração Geral;11129500.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU12 - Demais Subfunções;14733734.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Cultura;305000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU13 - Administração Geral;305000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Direitos da Cidadania;41104293.19
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Custódia e Reintegração Social;220301.82
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Direitos Individuais Coletivos e Difusos;261558.88
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU14 - Administração Geral;40622432.49
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Urbanismo;500000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU15 - Administração Geral;500000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Gestão Ambiental;4990677.66
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU18 - Administração Geral;4990677.66
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ciência e Tecnologia;459990.5
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Desenvolvimento Científico;200000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU19 - Administração Geral;259990.5
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Agricultura;14059169.65
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Abastecimento;114758.2
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Promoção da Produção Agropecuária;45000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU20 - Administração Geral;13899411.45
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Indústria;600000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Normalização e Qualidade;35000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU22 - Administração Geral;565000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Comércio e Serviços;1178393.15
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Promoção Comercial;68268.96
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU23 - Administração Geral;1110124.19
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Comunicações;276944.7
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Telecomunicações;500.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU24 - Administração Geral;276444.7
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Transporte;3847000.0
