exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU01 - Demais Subfunções;86084780.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Judiciária;4834098285.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ação Judiciária;3894801691.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Defesa do Interesse Público no Processo Judiciário;500000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU02 - Administração Geral;27995000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU02 - Demais Subfunções;910801594.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Essencial à Justiça;2221689030.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Defesa da Ordem Jurídica;47258220.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Representação Judicial e Extrajudicial;36497547.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU03 - Administração Geral;2002729677.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU03 - Demais Subfunções;135203586.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Administração;6357218319.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Planejamento e Orçamento;4215000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU04 - Administração Geral;5678111172.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Administração Financeira;22084759.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Controle Interno;2116000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Tecnologia da Informação;384211771.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ordenamento Territorial;503000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Formação de Recursos Humanos;5376682.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Administração de Receitas;38144000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Administração de Concessões;15464111.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comunicação Social;1433356.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU04 - Demais Subfunções;205558468.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Segurança Pública;8888108920.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Policiamento;3784682618.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Defesa Civil;494782381.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Informação e Inteligência;120222705.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU06 - Administração Geral;3265564887.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU06 - Demais Subfunções;1222856329.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência Social;441926234.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência ao Idoso;18578025.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência à Pessoa com Deficiência;59145800.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência à Criança e ao Adolescente;29493662.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência Comunitária;90204325.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Serviços Socioassistenciais;79751200.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU08 - Administração Geral;97669895.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU08 - Demais Subfunções;67083327.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Previdência Social;20151995239.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Previdência do Regime Estatutário;20053408297.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Previdência Especial;15207978.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU09 - Administração Geral;72651964.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU09 - Demais Subfunções;10727000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saúde;12119188317.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Atenção Básica;550636818.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;8995097570.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Suporte Profilático e Terapêutico;1418219994.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Vigilância Sanitária;22565000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Vigilância Epidemiológica;59325946.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU10 - Administração Geral;885587574.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU10 - Demais Subfunções;187755415.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Trabalho;127513585.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Proteção e Benefícios ao Trabalhador;12778394.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Fomento ao Trabalho;98319506.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU11 - Administração Geral;12108817.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU11 - Demais Subfunções;4306868.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Educação;7825841539.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ensino Fundamental;2266648315.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ensino Médio;1894418349.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ensino Profissional;182994288.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ensino Superior;144423920.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Educação Infantil;3053201.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Educação de Jovens e Adultos;52847863.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Educação Especial;211175424.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Educação Básica;1729974247.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU12 - Administração Geral;901356413.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU12 - Demais Subfunções;438949519.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Cultura;212933049.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;28656238.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Difusão Cultural;120091812.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU13 - Administração Geral;56485367.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU13 - Demais Subfunções;7699632.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Direitos da Cidadania;94743790.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;42685870.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU14 - Administração Geral;26518632.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU14 - Demais Subfunções;25539288.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Urbanismo;112473065.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Infra-Estrutura Urbana;3204414.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Serviços Urbanos;10000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU15 - Administração Geral;23094327.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU15 - Demais Subfunções;86164324.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Habitação;365417938.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Habitação Rural;10000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Habitação Urbana;275249420.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU16 - Administração Geral;86245634.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU16 - Demais Subfunções;3912884.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saneamento;7303714.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saneamento Básico Rural;70000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saneamento Básico Urbano;7233714.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Gestão Ambiental;273080695.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Preservação e Conservação Ambiental;34582854.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Controle Ambiental;88298892.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU18 - Administração Geral;120030432.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU18 - Demais Subfunções;30168517.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ciência e Tecnologia;144426184.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desenvolvimento Científico;37378859.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;2643359.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;47853678.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU19 - Administração Geral;40545288.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU19 - Demais Subfunções;16005000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Agricultura;1289273934.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Abastecimento;3033686.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Extensão Rural;313247465.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Irrigação;103562836.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Promoção da Produção Agropecuária;341543795.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Defesa Agropecuária;22628856.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU20 - Administração Geral;390704823.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU20 - Demais Subfunções;114552473.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Indústria;38297012.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Promoção Industrial;38297012.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comércio e Serviços;91006264.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comercialização;14877321.0
