exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;PODER LEGISLATIVO;17225652.83
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;Assembléia Legislativa;13038368.36
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;Tribunal de Contas do Estado;4187284.47
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;PODER JUDICIÁRIO;17616772.82
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;Tribunal de Justiça;17616772.82
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;MINISTÉRIO PÚBLICO;12076723.74
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;DEFENSORIA PÚBLICA;2059871.46
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);2468842.7
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;TOTAL (III) = (I + II);692140267.68
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);624654032.68
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER EXECUTIVO;579990618.91
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER LEGISLATIVO;15221039.35
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;Assembléia Legislativa;11038130.27
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;Tribunal de Contas do Estado;4182909.08
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER JUDICIÁRIO;16563416.75
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;Tribunal de Justiça;16563416.75
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;MINISTÉRIO PÚBLICO;10867055.06
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;DEFENSORIA PÚBLICA;2011902.61
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);2408775.18
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;TOTAL (III) = (I + II);627062807.86
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);21571749.85
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;PODER EXECUTIVO;17021138.22
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;PODER LEGISLATIVO;151604.98
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;Assembléia Legislativa;44426.13
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;Tribunal de Contas do Estado;107178.85
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;PODER JUDICIÁRIO;3870679.66
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;Tribunal de Justiça;3870679.66
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;MINISTÉRIO PÚBLICO;339283.9
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;DEFENSORIA PÚBLICA;189043.09
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);77465.2
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;TOTAL (III) = (I + II);21649215.05
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);1361402261.19
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER EXECUTIVO;1211809744.86
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER LEGISLATIVO;54353936.55
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;Assembléia Legislativa;37362350.08
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;Tribunal de Contas do Estado;16991586.47
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER JUDICIÁRIO;70817043.87
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;Tribunal de Justiça;70817043.87
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;MINISTÉRIO PÚBLICO;18059156.45
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;DEFENSORIA PÚBLICA;6362379.46
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);6976078.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;TOTAL (III) = (I + II);1368378339.19
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);1378327880.74
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;PODER EXECUTIVO;1225867220.65
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;PODER LEGISLATIVO;54368252.98
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;Assembléia Legislativa;37376666.51
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;Tribunal de Contas do Estado;16991586.47
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;PODER JUDICIÁRIO;70871681.76
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;Tribunal de Justiça;70871681.76
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;MINISTÉRIO PÚBLICO;20818896.49
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;DEFENSORIA PÚBLICA;6401828.86
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);7232495.27
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;TOTAL (III) = (I + II);1385560376.01
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnterioresIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);20887.69
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnterioresIntra;PODER EXECUTIVO;20887.69
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);857238.99
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;PODER EXECUTIVO;314304.38
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;PODER LEGISLATIVO;8392.99
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;Assembléia Legislativa;8392.99
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;DEFENSORIA PÚBLICA;534541.62
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);621709.41
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;PODER EXECUTIVO;78774.8
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;PODER LEGISLATIVO;8392.99
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;Assembléia Legislativa;8392.99
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;DEFENSORIA PÚBLICA;534541.62
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagarIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);256417.27
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagarIntra;PODER EXECUTIVO;256417.27
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnterioresIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);103.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnterioresIntra;PODER EXECUTIVO;103.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);9462215.38
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;PODER EXECUTIVO;5632156.26
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;PODER LEGISLATIVO;800461.12
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;Assembléia Legislativa;760861.12
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;Tribunal de Contas do Estado;39600.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;PODER JUDICIÁRIO;2624866.96
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;Tribunal de Justiça;2624866.96
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;MINISTÉRIO PÚBLICO;377267.26
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;DEFENSORIA PÚBLICA;27463.78
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);2468842.7
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;PODER EXECUTIVO;1545452.14
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;PODER LEGISLATIVO;602823.42
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;Assembléia Legislativa;575103.42
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;Tribunal de Contas do Estado;27720.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;PODER JUDICIÁRIO;123937.35
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;Tribunal de Justiça;123937.35
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;MINISTÉRIO PÚBLICO;177497.31
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;DEFENSORIA PÚBLICA;19132.48
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);2408775.18
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;PODER EXECUTIVO;1485384.62
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;PODER LEGISLATIVO;602823.42
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;Assembléia Legislativa;575103.42
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;Tribunal de Contas do Estado;27720.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;PODER JUDICIÁRIO;123937.35
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;Tribunal de Justiça;123937.35
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;MINISTÉRIO PÚBLICO;177497.31
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;DEFENSORIA PÚBLICA;19132.48
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCanceladosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);77465.2
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCanceladosIntra;PODER EXECUTIVO;50838.64
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCanceladosIntra;MINISTÉRIO PÚBLICO;18386.06
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCanceladosIntra;DEFENSORIA PÚBLICA;8240.5
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);6976078.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;PODER EXECUTIVO;4096036.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;PODER LEGISLATIVO;197637.7
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;Assembléia Legislativa;185757.7
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;Tribunal de Contas do Estado;11880.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;PODER JUDICIÁRIO;2500929.61
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;Tribunal de Justiça;2500929.61
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;MINISTÉRIO PÚBLICO;181383.89
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;DEFENSORIA PÚBLICA;90.8
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);7232495.27
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;PODER EXECUTIVO;4352453.27
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;PODER LEGISLATIVO;197637.7
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;Assembléia Legislativa;185757.7
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;Tribunal de Contas do Estado;11880.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;PODER JUDICIÁRIO;2500929.61
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;Tribunal de Justiça;2500929.61
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;MINISTÉRIO PÚBLICO;181383.89
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;DEFENSORIA PÚBLICA;90.8
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 13;E;Padrão;SALDO TOTAL EM 31 DE DEZEMBRO DO EXERCÍCIO ANTERIOR;AtosPotenciaisPassivosPPP;ATOS POTENCIAIS PASSIVOS;413298881.77
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 13;E;Padrão;SALDO FINAL ATÉ O BIMESTRE;AtosPotenciaisPassivosPPP;ATOS POTENCIAIS PASSIVOS;413298881.77
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 13;E;Padrão;SALDO TOTAL EM 31 DE DEZEMBRO DO EXERCÍCIO ANTERIOR;ObrigacoesContratuaisPPP;Obrigações Contratuais;396962968.44
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 13;E;Padrão;SALDO FINAL ATÉ O BIMESTRE;ObrigacoesContratuaisPPP;Obrigações Contratuais;396962968.44
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 13;E;Padrão;SALDO TOTAL EM 31 DE DEZEMBRO DO EXERCÍCIO ANTERIOR;GarantiasDePPP;Garantias Concedidas;16335913.33
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 13;E;Padrão;SALDO FINAL ATÉ O BIMESTRE;GarantiasDePPP;Garantias Concedidas;16335913.33
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DO ENTE FEDERADO (I) = (I.1 + I.2);EXERCÍCIO CORRENTE (EC);TotalDespesasDePPPEnteFederado;Padrão;172755327.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);EXERCÍCIO CORRENTE (EC);TotalDespesasPPP;Padrão;172755327.0
