exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarAtivoBruta;Ativo;1624861.94
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesRegimeDeDebitosEParcelamentosBruta;Em Regime de Débitos e Parcelamentos;5944556.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesRegimeDeDebitosEParcelamentosBruta;Em Regime de Débitos e Parcelamentos;5944556.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesRegimeDeDebitosEParcelamentosBruta;Em Regime de Débitos e Parcelamentos;2134549.08
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesRegimeDeDebitosEParcelamentosBruta;Em Regime de Débitos e Parcelamentos;2634327.84
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaPrevidenciariaIntraOrcamentariaOutrasReceitasCorrentesBruta;Outras Receitas Correntes;239744.01
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaPrevidenciariaIntraOrcamentariaOutrasReceitasCorrentesBruta;Outras Receitas Correntes;57232.84
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;TotalReceitasPrevidenciariasIntraOrcamentarias;TOTAL DAS RECEITAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (X) = (VIII + IX);95167686.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;TotalReceitasPrevidenciariasIntraOrcamentarias;TOTAL DAS RECEITAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (X) = (VIII + IX);95167686.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;TotalReceitasPrevidenciariasIntraOrcamentarias;TOTAL DAS RECEITAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (X) = (VIII + IX);21654439.78
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;TotalReceitasPrevidenciariasIntraOrcamentarias;TOTAL DAS RECEITAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (X) = (VIII + IX);16653594.63
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaConsolidada;Dívida Consolidada (I);1908617352.36
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaConsolidada;Dívida Consolidada (I);1908617352.36
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre (c);DividaConsolidada;Dívida Consolidada (I);1905179930.12
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DeducoesDaDCL;DEDUÇÕES (II);1257232278.17
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre Anterior (b);DeducoesDaDCL;DEDUÇÕES (II);1257232278.17
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre (c);DeducoesDaDCL;DEDUÇÕES (II);1539970699.58
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1403626111.13
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre Anterior (b);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1403626111.13
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre (c);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1761284400.79
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DemaisHaveresFinanceiros;Demais Haveres Financeiros;10606293.34
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre Anterior (b);DemaisHaveresFinanceiros;Demais Haveres Financeiros;10606293.34
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre (c);DemaisHaveresFinanceiros;Demais Haveres Financeiros;10649997.75
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);157000126.3
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre Anterior (b);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);157000126.3
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre (c);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);231963698.96
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaConsolidadaLiquida;Dívida Consolidada Líquida (III) = (I - II);651385074.19
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaConsolidadaLiquida;Dívida Consolidada Líquida (III) = (I - II);651385074.19
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre (c);DividaConsolidadaLiquida;Dívida Consolidada Líquida (III) = (I - II);365209230.54
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaFiscalLiquida;Dívida Fiscal Líquida (VI) = (III + IV - V);651385074.19
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaFiscalLiquida;Dívida Fiscal Líquida (VI) = (III + IV - V);651385074.19
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre (c);DividaFiscalLiquida;Dívida Fiscal Líquida (VI) = (III + IV - V);365209230.54
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre (c-b);ResultadoNominal;VALOR;-286175843.65
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;Até o Bimestre (c-a);ResultadoNominal;VALOR;-286175843.65
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;Valor Corrente;MetaDeResultadoNominalFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta de Resultado Nominal fixada no Anexo de Metas Fiscais da LDO para o Exercício de Referência;599738341.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaConsolidadaPrevidenciaria;Dívida Consolidada Previdenciária (VII);1181052912.6
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaConsolidadaPrevidenciaria;Dívida Consolidada Previdenciária (VII);1181052912.6
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre (c);DividaConsolidadaPrevidenciaria;Dívida Consolidada Previdenciária (VII);1181052912.6
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DemaisDividasPrevidenciarias;Demais Dívidas;1181052912.6
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre Anterior (b);DemaisDividasPrevidenciarias;Demais Dívidas;1181052912.6
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre (c);DemaisDividasPrevidenciarias;Demais Dívidas;1181052912.6
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DeducoesDaDCLPrevidenciaria;DEDUÇÕES (VIII);1471876495.82
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre Anterior (b);DeducoesDaDCLPrevidenciaria;DEDUÇÕES (VIII);1471876495.82
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre (c);DeducoesDaDCLPrevidenciaria;DEDUÇÕES (VIII);1551666206.34
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;61267.09
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre Anterior (b);DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;61267.09
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre (c);DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;747102.26
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);InvestimentosPrevidenciarios;Investimentos;1471815228.73
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre Anterior (b);InvestimentosPrevidenciarios;Investimentos;1471815228.73
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre (c);InvestimentosPrevidenciarios;Investimentos;1550919104.08
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaConsolidadaLiquidaPrevidenciaria;Dívida Consolidada Líquida Previdenciária (IX) = (VII - VIII);-290823583.22
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaConsolidadaLiquidaPrevidenciaria;Dívida Consolidada Líquida Previdenciária (IX) = (VII - VIII);-290823583.22
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre (c);DividaConsolidadaLiquidaPrevidenciaria;Dívida Consolidada Líquida Previdenciária (IX) = (VII - VIII);-370613293.74
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaFiscalLiquidaPrevidenciaria;Dívida Fiscal Líquida Previdenciária (XI) = (IX - X);-290823583.22
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaFiscalLiquidaPrevidenciaria;Dívida Fiscal Líquida Previdenciária (XI) = (IX - X);-290823583.22
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 05;E;;No Bimestre (c);DividaFiscalLiquidaPrevidenciaria;Dívida Fiscal Líquida Previdenciária (XI) = (IX - X);-370613293.74
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasPrimariasCorrentes;RECEITAS PRIMÁRIAS CORRENTES (I);3066429501.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasPrimariasCorrentes;RECEITAS PRIMÁRIAS CORRENTES (I);610401637.28
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasPrimariasCorrentes;RECEITAS PRIMÁRIAS CORRENTES (I);601799311.73
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasTributarias;Receitas Tributárias;748937843.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasTributarias;Receitas Tributárias;125957620.5
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasTributarias;Receitas Tributárias;125139246.95
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ICMS;ICMS;493555629.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ICMS;ICMS;90213797.43
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ICMS;ICMS;81987150.14
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Previsão Atualizada;RREO6IPVA;IPVA;38224014.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6IPVA;IPVA;5601309.89
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6IPVA;IPVA;5581429.92
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ITCD;ITCD;727833.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ITCD;ITCD;163268.81
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ITCD;ITCD;172554.16
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Previsão Atualizada;RREO6IRRF;IRRF;86686104.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6IRRF;IRRF;27093450.46
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6IRRF;IRRF;32736820.74
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OutrasReceitasTributarias;Outras Receitas Tributárias;129744263.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6OutrasReceitasTributarias;Outras Receitas Tributárias;2885793.91
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6OutrasReceitasTributarias;Outras Receitas Tributárias;4661291.99
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasDeContribuicoes;Receitas de Contribuições;160695384.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasDeContribuicoes;Receitas de Contribuições;38647859.71
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasDeContribuicoes;Receitas de Contribuições;25070954.05
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasPrevidenciarias;Receitas Previdenciárias;160695384.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasPrevidenciarias;Receitas Previdenciárias;38647859.71
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasPrevidenciarias;Receitas Previdenciárias;25070954.05
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitaPatrimonialLiquida;Receita Patrimonial Líquida;59615042.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitaPatrimonialLiquida;Receita Patrimonial Líquida;48101569.84
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitaPatrimonialLiquida;Receita Patrimonial Líquida;38429854.71
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitaPatrimonial;Receita Patrimonial;62196384.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitaPatrimonial;Receita Patrimonial;48209354.9
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitaPatrimonial;Receita Patrimonial;38720358.1
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Previsão Atualizada;RREO6MenosAplicacoesFinanceiras;(-) Aplicações Financeiras;2581342.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6MenosAplicacoesFinanceiras;(-) Aplicações Financeiras;107785.06
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6MenosAplicacoesFinanceiras;(-) Aplicações Financeiras;290503.39
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Previsão Atualizada;RREO6TransferenciasCorrentes;Transferências Correntes;2070859666.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6TransferenciasCorrentes;Transferências Correntes;393721629.66
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6TransferenciasCorrentes;Transferências Correntes;399137211.92
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Previsão Atualizada;RREO6CotaParteDoFPE;Cota-Parte do FPE;1588590383.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6CotaParteDoFPE;Cota-Parte do FPE;311632113.66
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6CotaParteDoFPE;Cota-Parte do FPE;313490881.87
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ConveniosCorrentes;Convênios Corrente;17535034.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ConveniosCorrentes;Convênios Corrente;802615.91
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ConveniosCorrentes;Convênios Corrente;1819816.26
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;464734249.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;81286900.09
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;83826513.79
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Previsão Atualizada;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;26321566.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;3972957.57
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;14022044.1
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Previsão Atualizada;RREO6DividaAtiva;Dívida Ativa;5338453.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6DividaAtiva;Dívida Ativa;398016.37
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6DividaAtiva;Dívida Ativa;685729.42
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Previsão Atualizada;RREO6DiversasReceitasCorrentes;Diversas Receitas Correntes;20983113.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6DiversasReceitasCorrentes;Diversas Receitas Correntes;3574941.2
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6DiversasReceitasCorrentes;Diversas Receitas Correntes;13336314.68
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasDeCapital;RECEITAS DE CAPITAL (II);36977197.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasDeCapital;RECEITAS DE CAPITAL (II);2732625.8
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasDeCapital;RECEITAS DE CAPITAL (II);9339882.12
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OperacoesDeCredito;Operações de Crédito (III);5448101.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Previsão Atualizada;RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IV);660512.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IV);18703.96
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Previsão Atualizada;RREO6AlienacaoDeBens;Alienação de Bens (V);151300.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Previsão Atualizada;RREO6TransferenciasDeCapital;Transferências de Capital;30717284.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6TransferenciasDeCapital;Transferências de Capital;2732625.8
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6TransferenciasDeCapital;Transferências de Capital;9321178.16
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ConveniosCapital;Convênios;30717284.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ConveniosCapital;Convênios;2160425.8
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ConveniosCapital;Convênios;9196412.95
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;572200.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;124765.21
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasPrimariasDeCapital;RECEITAS PRIMÁRIAS DE CAPITAL (VI) = (II - III - IV - V);30717284.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasPrimariasDeCapital;RECEITAS PRIMÁRIAS DE CAPITAL (VI) = (II - III - IV - V);2732625.8
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasPrimariasDeCapital;RECEITAS PRIMÁRIAS DE CAPITAL (VI) = (II - III - IV - V);9321178.16
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Previsão Atualizada;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (VII) = (I + VI);3097146785.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (VII) = (I + VI);613134263.08
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (VII) = (I + VI);611120489.89
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);2621320359.65
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);1471685808.37
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);246466871.46
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);78843997.57
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;Dotação Atualizada;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;1563287819.52
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;643719729.03
