exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Produção Industrial;0.01
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU22 - Administração Geral;0.07
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU22 - Demais Subfunções;0.01
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Comércio e Serviços;0.72
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Promoção Comercial;0.03
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Turismo;0.3
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU23 - Administração Geral;0.27
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU23 - Demais Subfunções;0.12
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Comunicações;0.75
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Telecomunicações;0.02
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU24 - Administração Geral;0.06
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU24 - Demais Subfunções;0.68
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Transporte;3.21
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Transporte Rodoviário;2.04
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Transporte Aquaviário;0.14
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU26 - Administração Geral;0.18
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU26 - Demais Subfunções;0.86
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Desporto e Lazer;0.32
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Desporto de Rendimento;0.02
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Desporto Comunitário;0.09
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Lazer;0.13
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU27 - Administração Geral;0.08
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Encargos Especiais;11.94
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Refinanciamento da Dívida Interna;0.2
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Serviço da Dívida Interna;3.91
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Serviço da Dívida Externa;0.72
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Transferências;0.44
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Outros Encargos Especiais;1.66
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU28 - Demais Subfunções;5.01
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);8.42
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;TOTAL (III) = (I + II);100.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);37596123519.31
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Legislativa;1427096083.74
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ação Legislativa;30630491.02
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Externo;80156542.03
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU01 - Administração Geral;1046565018.55
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU01 - Demais Subfunções;269744032.14
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Judiciária;2089046582.49
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ação Judiciária;147217365.65
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU02 - Administração Geral;1523547834.89
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU02 - Demais Subfunções;418281381.95
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Essencial à Justiça;1724225202.75
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa da Ordem Jurídica;651081475.94
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Representação Judicial e Extrajudicial;57666578.67
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU03 - Administração Geral;638425088.08
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU03 - Demais Subfunções;377052060.06
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Administração;1309853963.36
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Planejamento e Orçamento;95197942.36
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU04 - Administração Geral;801879015.08
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Financeira;20155407.71
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Interno;46923.73
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Formação de Recursos Humanos;16462517.08
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU04 - Demais Subfunções;376112157.4
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Segurança Pública;4137206619.82
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Policiamento;373541877.8
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa Civil;46470085.95
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Informação e Inteligência;21950325.31
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU06 - Administração Geral;2690451013.1
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU06 - Demais Subfunções;1004793317.66
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Social;1263745340.72
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência à Pessoa com Deficiência;2636122.11
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;14117023.2
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Comunitária;27647785.5
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Serviços Socioassistenciais;55440061.2
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Segurança e Renda;44679474.21
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU08 - Administração Geral;203183495.57
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU08 - Demais Subfunções;916041378.93
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência Social;4281668887.58
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência do Regime Estatutário;4055764027.13
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU09 - Administração Geral;204178321.66
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU09 - Demais Subfunções;21726538.79
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Saúde;5428562634.91
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Atenção Básica;123791735.47
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;3721265627.7
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Suporte Profilático e Terapêutico;62379332.99
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Vigilância Sanitária;6730682.71
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Vigilância Epidemiológica;49336859.83
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU10 - Administração Geral;1244889794.61
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU10 - Demais Subfunções;220168601.6
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Trabalho;34145027.59
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Proteção e Benefícios ao Trabalhador;320390.49
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Empregabilidade;14985180.08
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Fomento ao Trabalho;15553268.34
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU11 - Administração Geral;3186188.68
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU11 - Demais Subfunções;100000.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação;6689514815.68
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Fundamental;2385101683.54
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Médio;1196059133.39
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Superior;108400672.26
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação Infantil;41224378.32
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação de Jovens e Adultos;136221063.06
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação Especial;68746913.04
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação Básica;396160233.39
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU12 - Administração Geral;1472852302.36
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU12 - Demais Subfunções;884748436.32
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Cultura;200434416.96
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;1753567.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Difusão Cultural;97002228.03
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU13 - Administração Geral;88376608.62
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU13 - Demais Subfunções;13302013.31
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Direitos da Cidadania;118512876.4
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;48579804.86
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência aos Povos Indígenas;827958.47
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU14 - Administração Geral;47903939.84
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU14 - Demais Subfunções;21201173.23
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Urbanismo;104344186.92
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Infra-Estrutura Urbana;12572433.86
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU15 - Administração Geral;16059339.33
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU15 - Demais Subfunções;75712413.73
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Habitação;144037002.04
