exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasPrevidenciario;Aposentadorias;780026642.83
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasPrevidenciario;Aposentadorias;780026642.83
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;126464866.91
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;126464866.91
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;126464866.91
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSPrevidenciario;Outras Despesas Previdenciárias;2840879608.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSPrevidenciario;Demais Despesas Previdenciárias;2840879608.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);2840879608.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);906491509.74
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);906491509.74
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);906491509.74
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);-1053617608.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);-322584036.93
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);-322584036.93
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);-322584036.93
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;APORTES REALIZADOS;AportesParaAPrevidenciaPlanoPrevidenciarioDeficitFinanceiroPrevidenciario;Recursos para Cobertura de Déficit Financeiro;373906676.61
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;SALDO ATUAL;RREO4CaixaDoRPPSPrevidenciario;Caixa e Equivalentes de Caixa;235229195.15
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;SALDO ATUAL;InvestimentosDoRPPSPrevidenciario;Investimentos e Aplicações;883560.11
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;SALDO ATUAL;OutrosBensEDireitosDoRPPSPrevidenciario;Outros Bens e Direitos;108465501.43
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesRPPSBrutasFinanceiro;RECEITAS CORRENTES (VII);27517000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCorrentesRPPSBrutasFinanceiro;RECEITAS CORRENTES (VII);9499780.55
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosBrutaFinanceiro;Receita de Contribuições dos Segurados;23855000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosBrutaFinanceiro;Receita de Contribuições dos Segurados;7958258.03
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosInativoFinanceiro;Inativo;11312000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosInativoFinanceiro;Inativo;3753922.13
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosPensionistaFinanceiro;Pensionista;12543000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosPensionistaFinanceiro;Pensionista;4204335.9
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaPatrimonialRPPSBrutaFinanceiro;Receita Patrimonial;1463000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaPatrimonialRPPSBrutaFinanceiro;Receita Patrimonial;782154.76
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeValoresMobiliariosPrevidenciariasBrutasFinanceiro;Receitas de Valores Mobiliários;1463000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasDeValoresMobiliariosPrevidenciariasBrutasFinanceiro;Receitas de Valores Mobiliários;782154.76
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentesRPPSBrutasFinanceiro;Outras Receitas Correntes;2199000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);OutrasReceitasCorrentesRPPSBrutasFinanceiro;Outras Receitas Correntes;759367.76
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);DemaisReceitasCorrentesRPPSBrutasFinanceiro;Demais Receitas Correntes;2199000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);DemaisReceitasCorrentesRPPSBrutasFinanceiro;Demais Receitas Correntes;759367.76
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitasRPPSFinanceiro;TOTAL DAS RECEITAS DO FUNDO EM REPARTIÇÃO (IX) = (VII + VIII);27517000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);TotalReceitasRPPSFinanceiro;TOTAL DAS RECEITAS DO FUNDO EM REPARTIÇÃO (IX) = (VII + VIII);9499780.55
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;139459776.29
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;139459776.29
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;139459776.29
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasFinanceiro;Aposentadorias;72226183.6
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasFinanceiro;Aposentadorias;72226183.6
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasFinanceiro;Aposentadorias;72226183.6
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSFinanceiro;Pensões por Morte;67233592.69
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSFinanceiro;Pensões por Morte;67233592.69
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSFinanceiro;Pensões por Morte;67233592.69
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSFinanceiro;Outras Despesas Previdenciárias;558854514.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSFinanceiro;Demais Despesas Previdenciárias;558854514.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);558854514.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);139459776.29
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);139459776.29
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);139459776.29
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);-531337514.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);-129959995.74
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);-129959995.74
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);-129959995.74
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;APORTES REALIZADOS;AportesParaAPrevidenciaPlanoFinanceiroInsuficienciaFinanceira;Recursos para Cobertura de Insuficiências Financeiras;139842351.88
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;SALDO ATUAL;CaixaEEquivalenteDeCaixaFundoEmReparticao;Caixa e Equivalentes de Caixa;12692302.78
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;SALDO ATUAL;OutrosBensEDireitosFundoEmReparticao;Outros Bens e Direitos;2017949.04
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasCorrentesDaAdministracaoRPPS;DESPESAS CORRENTES (XIII);49911507.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasCorrentesDaAdministracaoRPPS;DESPESAS CORRENTES (XIII);8199549.99
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasCorrentesDaAdministracaoRPPS;DESPESAS CORRENTES (XIII);7137612.98
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasCorrentesDaAdministracaoRPPS;DESPESAS CORRENTES (XIII);6867342.88
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);PessoalEEncargosSociaisDaAdministracaoRPPS;Pessoal e Encargos Sociais;21563507.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);PessoalEEncargosSociaisDaAdministracaoRPPS;Pessoal e Encargos Sociais;6267964.96
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);PessoalEEncargosSociaisDaAdministracaoRPPS;Pessoal e Encargos Sociais;6267964.96
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);PessoalEEncargosSociaisDaAdministracaoRPPS;Pessoal e Encargos Sociais;6120465.16
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DemaisDespesasCorrentesDaAdministracaoRPPS;Demais Despesas Correntes;28348000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DemaisDespesasCorrentesDaAdministracaoRPPS;Demais Despesas Correntes;1931585.03
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DemaisDespesasCorrentesDaAdministracaoRPPS;Demais Despesas Correntes;869648.02
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DemaisDespesasCorrentesDaAdministracaoRPPS;Demais Despesas Correntes;746877.72
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasDeCapitalDaAdministracaoRPPS;DESPESAS DE CAPITAL (XIV);558000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasDaAdministracaoRPPS;TOTAL DAS DESPESAS DA ADMINISTRAÇÃO RPPS (XV) = (XIII + XIV);50469507.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasDaAdministracaoRPPS;TOTAL DAS DESPESAS DA ADMINISTRAÇÃO RPPS (XV) = (XIII + XIV);8199549.99
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasDaAdministracaoRPPS;TOTAL DAS DESPESAS DA ADMINISTRAÇÃO RPPS (XV) = (XIII + XIV);7137612.98
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasDaAdministracaoRPPS;TOTAL DAS DESPESAS DA ADMINISTRAÇÃO RPPS (XV) = (XIII + XIV);6867342.88
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);ResultadoDaAdministracaoRPPS;RESULTADO DA ADMINISTRAÇÃO RPPS (XVI) = (XII ¿ XV);-50469507.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);ResultadoDaAdministracaoRPPS;RESULTADO DA ADMINISTRAÇÃO RPPS (XVI) = (XII ¿ XV);-8199549.99
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);ResultadoDaAdministracaoRPPS;RESULTADO DA ADMINISTRAÇÃO RPPS (XVI) = (XII ¿ XV);-7137612.98
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);ResultadoDaAdministracaoRPPS;RESULTADO DA ADMINISTRAÇÃO RPPS (XVI) = (XII ¿ XV);-6867342.88
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);PensoesBeneficiosMantidosPeloTesouro;Pensões;8781538.27
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);PensoesBeneficiosMantidosPeloTesouro;Pensões;8781538.27
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);PensoesBeneficiosMantidosPeloTesouro;Pensões;8781538.27
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);OutrasDespesasPrevidenciariasBeneficiosMantidosPeloTesouro;Outras Despesas Previdenciárias;50735829.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);OutrasDespesasPrevidenciariasBeneficiosMantidosPeloTesouro;Outras Despesas Previdenciárias;8696738.05
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);OutrasDespesasPrevidenciariasBeneficiosMantidosPeloTesouro;Outras Despesas Previdenciárias;8696738.05
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);OutrasDespesasPrevidenciariasBeneficiosMantidosPeloTesouro;Outras Despesas Previdenciárias;6998004.82
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasBeneficiosMantidosPeloTesouro;TOTAL DAS DESPESAS (BENEFÍCIOS MANTIDOS PELO TESOURO) (XVIII);50735829.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasBeneficiosMantidosPeloTesouro;TOTAL DAS DESPESAS (BENEFÍCIOS MANTIDOS PELO TESOURO) (XVIII);17478276.32
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasBeneficiosMantidosPeloTesouro;TOTAL DAS DESPESAS (BENEFÍCIOS MANTIDOS PELO TESOURO) (XVIII);17478276.32
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasBeneficiosMantidosPeloTesouro;TOTAL DAS DESPESAS (BENEFÍCIOS MANTIDOS PELO TESOURO) (XVIII);15779543.09
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);ResultadoDosBeneficiosMantidosPeloTesouro;RESULTADO DOS BENEFÍCIOS MANTIDOS PELO TESOURO (XIX) = (XVII - XVIII);-50735829.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);ResultadoDosBeneficiosMantidosPeloTesouro;RESULTADO DOS BENEFÍCIOS MANTIDOS PELO TESOURO (XIX) = (XVII - XVIII);-17478276.32
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);ResultadoDosBeneficiosMantidosPeloTesouro;RESULTADO DOS BENEFÍCIOS MANTIDOS PELO TESOURO (XIX) = (XVII - XVIII);-17478276.32
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);ResultadoDosBeneficiosMantidosPeloTesouro;RESULTADO DOS BENEFÍCIOS MANTIDOS PELO TESOURO (XIX) = (XVII - XVIII);-15779543.09
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ContribuicaoSobreARemuneracaoDosMilitaresAtivos;Contribuição sobre a Remuneração dos Militares Ativos;132380000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ContribuicaoSobreARemuneracaoDosMilitaresAtivos;Contribuição sobre a Remuneração dos Militares Ativos;51655728.59
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ContribuicaoSobreARemuneracaoDosMilitaresInativos;Contribuição sobre a Remuneração dos Militares Inativos;51009000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ContribuicaoSobreARemuneracaoDosMilitaresInativos;Contribuição sobre a Remuneração dos Militares Inativos;23920673.09
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ContribuicaoSobreARemuneracaoDosPensionistas;Contribuição sobre a Remuneração dos Pensionistas;18235000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ContribuicaoSobreARemuneracaoDosPensionistas;Contribuição sobre a Remuneração dos Pensionistas;8286888.64
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasContribuicoesMilitares;Outras Receitas Correntes;5413000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);OutrasContribuicoesMilitares;Outras Receitas Correntes;3265190.88
