exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;TOTAL (III) = (I + II);5289052072.28
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-11>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);343916468.22
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-10>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);318961173.08
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-9>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);592422040.04
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-8>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);328057071.06
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-7>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);388004292.52
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-6>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);437438106.28
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-5>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);369730706.93
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-4>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);301274828.32
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-3>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);443366076.63
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-2>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);489329583.8
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);422353235.26
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);406467591.63
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);4841321173.77
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);5001265329.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;110602710.71
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;72325692.57
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;92811549.05
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;76245732.02
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;79919521.43
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;80387628.47
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;81072794.24
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;80868440.55
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;80686410.22
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;85523634.13
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;88369231.51
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;77739052.98
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1006552397.88
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1082531387.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-11>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;59145464.5
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-10>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;64762724.62
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-9>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;68148913.27
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-8>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;69058997.98
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-7>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;70843922.11
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-6>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;70742811.87
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-5>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;71079410.93
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-4>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;73961033.15
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-3>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;75100338.25
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-2>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;79059408.59
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-1>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;80712667.37
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;67458750.19
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;850074442.83
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;913397760.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-11>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;16081402.97
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-10>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;3743594.97
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-9>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;3750256.4
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-8>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;3539812.28
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-7>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;4870823.3
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-6>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;5186790.15
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-5>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;5267778.02
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-4>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;2617534.51
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-3>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;1887982.18
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-2>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;1803044.05
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-1>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;2884539.3
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;4519223.07
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;56152781.2
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;60648062.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-11>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;10300.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-10>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;78604.3
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-9>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;26358.12
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-8>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;31193.04
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-7>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;24458.86
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-6>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;17644.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-5>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;74371.06
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-4>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;46754.1
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-3>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;12230.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-2>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;112601.04
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-1>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;8200.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;25866.58
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;468581.1
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;769009.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;32171365.4
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1717101.98
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18975661.71
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1833967.91
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1723228.4
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1916495.33
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1802310.01
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1850552.35
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1668711.32
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2639294.1
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2584004.34
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3653212.95
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;72535905.8
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;77217232.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;3194177.84
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;2023666.7
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;1910359.55
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;1781760.81
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;2457088.76
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;2523887.12
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;2848924.22
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;2392566.44
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;2017148.47
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;1909286.35
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;2179820.5
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;2082000.19
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);OutrasReceitasTributarias;Outras Receitas Tributárias;27320686.95
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;OutrasReceitasTributarias;Outras Receitas Tributárias;30499324.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7318638.48
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20977480.54
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9916369.9
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1430970.31
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2190393.51
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2531357.97
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16169571.38
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaDeContribuicoes;Receita de Contribuições;60534782.09
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;RREO3ReceitaDeContribuicoes;Receita de Contribuições;151405465.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;5061354.69
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;2913931.7
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;133983335.38
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;2813053.79
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;45504185.33
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;90123438.13
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;4717212.88
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;1249387.55
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;77638812.19
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;71462627.74
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;934871.94
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;1004593.76
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaPatrimonial;Receita Patrimonial;437406805.08
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;RREO3ReceitaPatrimonial;Receita Patrimonial;237360159.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-11>;RREO3ReceitaAgropecuaria;Receita Agropecuária;3396.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-10>;RREO3ReceitaAgropecuaria;Receita Agropecuária;5753.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-9>;RREO3ReceitaAgropecuaria;Receita Agropecuária;5650.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-8>;RREO3ReceitaAgropecuaria;Receita Agropecuária;2393.2
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-7>;RREO3ReceitaAgropecuaria;Receita Agropecuária;4186.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-6>;RREO3ReceitaAgropecuaria;Receita Agropecuária;7230.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-5>;RREO3ReceitaAgropecuaria;Receita Agropecuária;7692.22
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-4>;RREO3ReceitaAgropecuaria;Receita Agropecuária;14866.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-3>;RREO3ReceitaAgropecuaria;Receita Agropecuária;7029.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-2>;RREO3ReceitaAgropecuaria;Receita Agropecuária;7195.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-1>;RREO3ReceitaAgropecuaria;Receita Agropecuária;252.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaAgropecuaria;Receita Agropecuária;65642.42
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;RREO3ReceitaAgropecuaria;Receita Agropecuária;154577.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;14000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;12646.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;27098.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;16652.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;27546.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;18968.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;14276.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;21500.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;19732.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;12937.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR>;RREO3ReceitaIndustrial;Receita Industrial;17611.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaIndustrial;Receita Industrial;202966.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;RREO3ReceitaIndustrial;Receita Industrial;312000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;700884.14
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;277390.32
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 03;E;;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;486210.95
