exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasComInativosEPensionistasMilirares;TOTAL DAS DESPESAS COM INATIVOS E PENSIONISTAS MILITARES (XXI);136843471.87
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);ResultadoAssociadoAInativosEPensionistasMilirares;RESULTADO ASSOCIADO ÀS PENSÕES E AOS INATIVOS MILITARES (XXII) = (XX¿XXI);-478263040.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);ResultadoAssociadoAInativosEPensionistasMilirares;RESULTADO ASSOCIADO ÀS PENSÕES E AOS INATIVOS MILITARES (XXII) = (XX¿XXI);-118222518.95
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);ResultadoAssociadoAInativosEPensionistasMilirares;RESULTADO ASSOCIADO ÀS PENSÕES E AOS INATIVOS MILITARES (XXII) = (XX¿XXI);-118222518.95
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);ResultadoAssociadoAInativosEPensionistasMilirares;RESULTADO ASSOCIADO ÀS PENSÕES E AOS INATIVOS MILITARES (XXII) = (XX¿XXI);-92505556.63
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasCorrentesExcetoFontesRPPS;RECEITAS CORRENTES (EXCETO FONTES RPPS) (I);35055072665.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasCorrentesExcetoFontesRPPS;RECEITAS CORRENTES (EXCETO FONTES RPPS) (I);6145767271.91
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ReceitasTributarias;Impostos, Taxas e Contribuições de Melhoria;19967197569.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ReceitasTributarias;Impostos, Taxas e Contribuições de Melhoria;3476734830.03
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ICMS;ICMS;15003318059.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ICMS;ICMS;2631157339.27
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6IPVA;IPVA;750760118.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6IPVA;IPVA;91230387.78
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ITCD;ITCD;177920877.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ITCD;ITCD;60214184.75
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6IRRF;IRRF;2524959786.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6IRRF;IRRF;399753375.88
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1510238729.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;294379542.35
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ReceitasDeContribuicoes;Contribuições;4095797243.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ReceitasDeContribuicoes;Contribuições;680279259.08
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ReceitaPatrimonial;Receita Patrimonial;1538308421.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ReceitaPatrimonial;Receita Patrimonial;287093465.69
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6AplicacoesFinanceiras;Aplicações Financeiras (II);1335224822.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6AplicacoesFinanceiras;Aplicações Financeiras (II);246518768.03
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;203083599.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;40574697.66
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6TransferenciasCorrentes;Transferências Correntes;8124971064.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6TransferenciasCorrentes;Transferências Correntes;1472362113.36
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6CotaParteDoFPE;Cota-Parte do FPE;3517752670.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6CotaParteDoFPE;Cota-Parte do FPE;713054134.91
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;TransferenciasDaLCn611989;Transferências da LC nº 61/1989;126341209.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);TransferenciasDaLCn611989;Transferências da LC nº 61/1989;18430572.41
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;TransferenciasDoFUNDEB;Transferências do FUNDEB;3184378680.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);TransferenciasDoFUNDEB;Transferências do FUNDEB;534123724.75
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;1296498505.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;206753681.29
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;1328798368.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;229297603.75
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;OutrasReceitasFinanceiras;Outras Receitas Financeiras (III);503318.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);OutrasReceitasFinanceiras;Outras Receitas Financeiras (III);1886.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6DiversasReceitasCorrentes;Receitas Correntes Restantes;1328295050.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6DiversasReceitasCorrentes;Receitas Correntes Restantes;229295717.75
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasCorrentesExcetoFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (IV) = (I - (II + III));33719344525.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasPrimariasCorrentesExcetoFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (IV) = (I - (II + III));5899246617.88
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasCorrentesComFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (V);4700786828.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasPrimariasCorrentesComFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (V);703287720.63
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasNaoPrimariasCorrentesComFontesRPPS;RECEITAS NÃO PRIMÁRIAS CORRENTES (COM FONTES RPPS) (VI);117625991.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasNaoPrimariasCorrentesComFontesRPPS;RECEITAS NÃO PRIMÁRIAS CORRENTES (COM FONTES RPPS) (VI);20824724.65
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasDeCapitalExcetoFontesRPPS;RECEITAS DE CAPITAL (EXCETO FONTES RPPS) (VII);919095019.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasDeCapitalExcetoFontesRPPS;RECEITAS DE CAPITAL (EXCETO FONTES RPPS) (VII);37996470.13
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OperacoesDeCredito;Operações de Crédito (VIII);666338950.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IX);2245281.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IX);157192.48
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6AlienacaoDeBens;Alienação de Bens;41165869.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6AlienacaoDeBens;Alienação de Bens;5280410.3
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;OutrasAlienacoesDeBens;Outras Alienações de Bens;41165869.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);OutrasAlienacoesDeBens;Outras Alienações de Bens;5280410.3
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6TransferenciasDeCapital;Transferências de Capital;209182173.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6TransferenciasDeCapital;Transferências de Capital;32432603.18
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ConveniosCapital;Convênios;201239177.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ConveniosCapital;Convênios;29499872.18
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;7942996.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;2932731.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OutrasReceitasDeCapital;Outras Receitas de Capital;162746.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OutrasReceitasDeCapital;Outras Receitas de Capital;126264.17
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;OutrasReceitasDeCapitalPrimarias;Outras Receitas de Capital Primárias;162746.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);OutrasReceitasDeCapitalPrimarias;Outras Receitas de Capital Primárias;126264.17
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasDeCapitalExcetoFontesRPPS;RECEITAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XIII) = (VII - (VIII + IX + X + XI + XII));250510788.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasPrimariasDeCapitalExcetoFontesRPPS;RECEITAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XIII) = (VII - (VIII + IX + X + XI + XII));37839277.65
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (XVI) = (IV + V + XIII + XIV);38670642141.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (XVI) = (IV + V + XIII + XIV);6640373616.16
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitaPrimariaTotalExcetoFontesRPPS;RECEITA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XVII) = (IV + XIII);33969855313.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitaPrimariaTotalExcetoFontesRPPS;RECEITA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XVII) = (IV + XIII);5937085895.53
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);30836310848.77
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);7249930543.91
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);4006594061.9
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);3672693599.69
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);441831636.54
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);550990325.21
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);480531764.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;18353708462.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;2751797300.39
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;2737321086.21
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;2447985287.66
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;251016683.51
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;7284192.44
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;7284192.44
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);417037075.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);399143009.17
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);62762257.22
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);62761165.97
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;12065565311.77
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;4098990234.35
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;1206510718.47
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;1161947146.06
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;190814953.03
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;543706132.77
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;473247571.56
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;12065565311.77
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;4098990234.35
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;1206510718.47
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;1161947146.06
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;190814953.03
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;543706132.77
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;473247571.56
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);30419273773.77
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);6850787534.74
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);3943831804.68
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);3609932433.72
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);441831636.54
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);550990325.21
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);480531764.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);4817711819.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);629381199.43
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);617646428.12
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);533688773.78
