exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Administração;213265034.95
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU04 - Administração Geral;213255034.95
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU04 - Demais Subfunções;10000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Segurança Pública;121178126.65
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Policiamento;18459642.77
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Defesa Civil;2847326.65
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU06 - Administração Geral;99771157.23
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;100000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Assistência Social;4001750.48
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU08 - Administração Geral;4001750.48
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Previdência Social;19599118.04
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Previdência Especial;19232099.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU09 - Administração Geral;367019.04
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Saúde;11768578.29
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU10 - Administração Geral;11768578.29
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Trabalho;488169.82
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU11 - Administração Geral;488169.82
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Educação;207864070.51
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Ensino Fundamental;46505175.94
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Ensino Médio;144588455.39
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Ensino Profissional;1825329.43
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Educação de Jovens e Adultos;11885208.82
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Educação Especial;3059900.93
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Cultura;1044839.21
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU13 - Administração Geral;1044839.21
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Urbanismo;455000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Infra-Estrutura Urbana;455000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Habitação;407217.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU16 - Administração Geral;407217.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Gestão Ambiental;1871412.86
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU18 - Administração Geral;1871412.86
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Ciência e Tecnologia;1308039.23
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU19 - Administração Geral;1082596.43
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU19 - Demais Subfunções;225442.8
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Agricultura;6240352.06
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU20 - Administração Geral;6240352.06
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Indústria;802036.12
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU22 - Administração Geral;802036.12
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Comércio e Serviços;324137.42
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Turismo;15000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU23 - Administração Geral;309137.42
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Comunicações;304354.4
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU24 - Administração Geral;304354.4
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Transporte;2258737.64
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Transporte Rodoviário;1200000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU26 - Administração Geral;1058737.64
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Desporto e Lazer;984678.24
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU27 - Administração Geral;984678.24
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Encargos Especiais;15619911.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Outros Encargos Especiais;15619911.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);145544121.85
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Legislativa;4996011.83
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ação Legislativa;217403.09
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Controle Externo;2874507.95
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU01 - Administração Geral;1904100.79
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Judiciária;17513004.33
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ação Judiciária;13653650.05
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU02 - Administração Geral;3859354.28
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Essencial à Justiça;9044810.07
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU03 - Administração Geral;9044810.07
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Administração;45763114.39
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU04 - Administração Geral;45763114.39
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Segurança Pública;21992411.09
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Policiamento;3350356.23
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Defesa Civil;452671.35
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU06 - Administração Geral;18189383.51
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Assistência Social;879347.58
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU08 - Administração Geral;879347.58
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Previdência Social;2145066.14
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Previdência Especial;2113767.18
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU09 - Administração Geral;31298.96
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Saúde;2242540.39
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU10 - Administração Geral;2242540.39
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Trabalho;47491.18
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU11 - Administração Geral;47491.18
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação;35584422.44
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ensino Fundamental;7532001.06
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ensino Médio;23906882.56
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ensino Profissional;354663.57
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação de Jovens e Adultos;2954783.18
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação Especial;836092.07
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Cultura;259174.09
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU13 - Administração Geral;259174.09
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Urbanismo;8753.4
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Infra-Estrutura Urbana;8753.4
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Habitação;44173.4
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU16 - Administração Geral;44173.4
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Gestão Ambiental;313872.14
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU18 - Administração Geral;313872.14
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ciência e Tecnologia;277110.77
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU19 - Administração Geral;251555.57
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU19 - Demais Subfunções;25555.2
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Agricultura;736892.69
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU20 - Administração Geral;736892.69
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Indústria;94844.88
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU22 - Administração Geral;94844.88
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Comércio e Serviços;39913.58
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU23 - Administração Geral;39913.58
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Comunicações;56783.6
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU24 - Administração Geral;56783.6
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Transporte;489065.1
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Transporte Rodoviário;47804.74
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU26 - Administração Geral;441260.36
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Desporto e Lazer;15319.76
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU27 - Administração Geral;15319.76
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Encargos Especiais;2999999.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Outros Encargos Especiais;2999999.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);145544121.85
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Legislativa;4996011.83
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ação Legislativa;217403.09
