exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);171742.48
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);1751492.64
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);484471.54
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);460857.95
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);328543.43
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);261095.14
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);7196236.09
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);110194498.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3TransferenciasDaUniaoRelativasARemuneracaoDosAgentesComunitariosDeSaude;( - ) Transferências da União relativas  a remuneração dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VII);4790808.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3TransferenciasDaUniaoRelativasARemuneracaoDosAgentesComunitariosDeSaude;( - ) Transferências da União relativas  a remuneração dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VII);4787772.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3TransferenciasDaUniaoRelativasARemuneracaoDosAgentesComunitariosDeSaude;( - ) Transferências da União relativas  a remuneração dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VII);5677320.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3TransferenciasDaUniaoRelativasARemuneracaoDosAgentesComunitariosDeSaude;( - ) Transferências da União relativas  a remuneração dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VII);5898948.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3TransferenciasDaUniaoRelativasARemuneracaoDosAgentesComunitariosDeSaude;( - ) Transferências da União relativas  a remuneração dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VII);5901888.55
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasDaUniaoRelativasARemuneracaoDosAgentesComunitariosDeSaude;( - ) Transferências da União relativas  a remuneração dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VII);5883768.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasDaUniaoRelativasARemuneracaoDosAgentesComunitariosDeSaude;( - ) Transferências da União relativas  a remuneração dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VII);5886804.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasDaUniaoRelativasARemuneracaoDosAgentesComunitariosDeSaude;( - ) Transferências da União relativas  a remuneração dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VII);5888750.48
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3TransferenciasDaUniaoRelativasARemuneracaoDosAgentesComunitariosDeSaude;( - ) Transferências da União relativas  a remuneração dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VII);5890395.84
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasDaUniaoRelativasARemuneracaoDosAgentesComunitariosDeSaude;( - ) Transferências da União relativas  a remuneração dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VII);11785752.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3TransferenciasDaUniaoRelativasARemuneracaoDosAgentesComunitariosDeSaude;( - ) Transferências da União relativas  a remuneração dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VII);6327334.38
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;RREO3TransferenciasDaUniaoRelativasARemuneracaoDosAgentesComunitariosDeSaude;( - ) Transferências da União relativas  a remuneração dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VII);6292722.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasDaUniaoRelativasARemuneracaoDosAgentesComunitariosDeSaude;( - ) Transferências da União relativas  a remuneração dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VII);75012263.25
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3TransferenciasDaUniaoRelativasARemuneracaoDosAgentesComunitariosDeSaude;( - ) Transferências da União relativas  a remuneração dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VII);60998841.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2805220361.02
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2864099774.16
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);3827522446.67
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);3181228001.15
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);3315074159.39
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);3081887555.98
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);3303932008.04
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);3137014333.15
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);3110731701.16
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);4216853280.42
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);3262615394.35
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);3411395955.07
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);39517574970.56
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);40946737836.41
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCorrentesRPPSBrutasPrevidenciario;RECEITAS CORRENTES (I);168684693.52
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosBrutaPrevidenciario;Receita de Contribuições dos Segurados;35697233.06
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradoslAtivoPrevidenciario;Ativo;35689561.25
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosInativoPrevidenciario;Inativo;641.02
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosPensionistaPrevidenciario;Pensionista;7030.79
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalPrevidenciario;Receita de Contribuições Patronais;70547888.09
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalAtivoPrevidenciario;Ativo;70547888.09
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaPatrimonialRPPSBrutaPrevidenciario;Receita Patrimonial;61563920.83
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasImobiliariasPrevidenciariasBrutasPrevidenciario;Receitas Imobiliárias;32131.2
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasDeValoresMobiliariosPrevidenciariasBrutasPrevidenciario;Receitas de Valores Mobiliários;61531789.63
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeServicosPrevidenciariaBrutaPrevidenciario;Receita de Serviços;875651.54
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);TotalReceitasRPPSPrevidenciario;TOTAL DAS RECEITAS DO FUNDO EM CAPITALIZAÇÃO (IV) = (I + III - II);168684693.52
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosPrevidenciario;Benefícios;672241947.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosPrevidenciario;Benefícios;232050.55
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosPrevidenciario;Benefícios;232050.55
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosPrevidenciario;Benefícios;116391.94
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasPrevidenciario;Aposentadorias;258712656.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasPrevidenciario;Aposentadorias;140351.08
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasPrevidenciario;Aposentadorias;140351.08
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasPrevidenciario;Aposentadorias;66103.16
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;413529291.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;91699.47
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;91699.47
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;50288.78
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSPrevidenciario;Outras Despesas Previdenciárias;1645432.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSPrevidenciario;Outras Despesas Previdenciárias;337871.89
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSPrevidenciario;Outras Despesas Previdenciárias;323709.2
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSPrevidenciario;Outras Despesas Previdenciárias;294110.26
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSPrevidenciario;Demais Despesas Previdenciárias;1645432.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSPrevidenciario;Demais Despesas Previdenciárias;337871.89
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSPrevidenciario;Demais Despesas Previdenciárias;323709.2
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSPrevidenciario;Demais Despesas Previdenciárias;294110.26
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);673887379.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);569922.44
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);555759.75
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);410502.2
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);-673887379.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);168114771.08
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);168128933.77
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);168274191.32
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;SALDO ATUAL;RREO4CaixaDoRPPSPrevidenciario;Caixa e Equivalentes de Caixa;1965304.95
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;SALDO ATUAL;InvestimentosDoRPPSPrevidenciario;Investimentos e Aplicações;3798063786.42
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;SALDO ATUAL;OutrosBensEDireitosDoRPPSPrevidenciario;Outros Bens e Direitos;4717990548.33
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesRPPSBrutasFinanceiro;RECEITAS CORRENTES (VII);6220693493.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCorrentesRPPSBrutasFinanceiro;RECEITAS CORRENTES (VII);1019451006.63
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosBrutaFinanceiro;Receita de Contribuições dos Segurados;2577062391.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosBrutaFinanceiro;Receita de Contribuições dos Segurados;400300180.69
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosAtivoFinanceiro;Ativo;1575352566.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosAtivoFinanceiro;Ativo;268815545.27
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosInativoFinanceiro;Inativo;875638650.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosInativoFinanceiro;Inativo;113792507.51
