exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação de Jovens e Adultos;1673002.12
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação Especial;5753696.11
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação Básica;8227778.18
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU12 - Administração Geral;26641526.47
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Cultura;737531.91
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU13 - Administração Geral;737531.91
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Direitos da Cidadania;38109528.52
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Custódia e Reintegração Social;14547.77
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU14 - Administração Geral;38094980.75
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Gestão Ambiental;2889141.26
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU18 - Administração Geral;2889141.26
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ciência e Tecnologia;196242.68
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU19 - Administração Geral;196242.68
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Agricultura;304827.73
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU20 - Administração Geral;304827.73
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Comércio e Serviços;1055251.72
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU23 - Administração Geral;1055251.72
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Transporte;4973430.56
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Transporte Rodoviário;684428.89
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU26 - Administração Geral;4289001.67
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Desporto e Lazer;232757.97
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU27 - Administração Geral;232757.97
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);405920457.22
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Legislativa;15340385.2
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU01 - Administração Geral;15272617.21
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU01 - Demais Subfunções;67767.99
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Judiciária;59607271.38
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU02 - Administração Geral;59567309.51
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU02 - Demais Subfunções;39961.87
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Essencial à Justiça;24419324.29
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;18872027.93
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Representação Judicial e Extrajudicial;2827.9
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU03 - Administração Geral;5544468.46
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Administração;22722723.07
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU04 - Administração Geral;22722723.07
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Segurança Pública;61891612.98
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Informação e Inteligência;49845.23
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU06 - Administração Geral;61841767.75
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Previdência Social;1164241.72
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU09 - Administração Geral;1164241.72
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Saúde;48366041.43
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU10 - Administração Geral;48366041.43
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Trabalho;12210.38
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU11 - Administração Geral;12210.38
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Educação;123897934.42
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ensino Fundamental;37057723.6
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ensino Médio;27192326.24
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ensino Superior;17351881.7
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Educação de Jovens e Adultos;1673002.12
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Educação Especial;5753696.11
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Educação Básica;8227778.18
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU12 - Administração Geral;26641526.47
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Cultura;737531.91
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU13 - Administração Geral;737531.91
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Direitos da Cidadania;38109528.52
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Custódia e Reintegração Social;14547.77
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU14 - Administração Geral;38094980.75
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Gestão Ambiental;2889141.26
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU18 - Administração Geral;2889141.26
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ciência e Tecnologia;196242.68
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU19 - Administração Geral;196242.68
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Agricultura;304827.73
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU20 - Administração Geral;304827.73
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Comércio e Serviços;1055251.72
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU23 - Administração Geral;1055251.72
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Transporte;4973430.56
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Transporte Rodoviário;684428.89
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU26 - Administração Geral;4289001.67
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Desporto e Lazer;232757.97
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU27 - Administração Geral;232757.97
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);5.47
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Legislativa;0.21
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU01 - Administração Geral;0.21
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Judiciária;0.8
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU02 - Administração Geral;0.8
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Essencial à Justiça;0.33
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;0.25
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU03 - Administração Geral;0.07
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Administração;0.31
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU04 - Administração Geral;0.31
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Segurança Pública;0.83
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU06 - Administração Geral;0.83
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Previdência Social;0.02
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU09 - Administração Geral;0.02
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Saúde;0.65
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU10 - Administração Geral;0.65
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Educação;1.67
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Ensino Fundamental;0.5
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Ensino Médio;0.37
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Ensino Superior;0.23
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Educação de Jovens e Adultos;0.02
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Educação Especial;0.08
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Educação Básica;0.11
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU12 - Administração Geral;0.36
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Cultura;0.01
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU13 - Administração Geral;0.01
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Direitos da Cidadania;0.51
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU14 - Administração Geral;0.51
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Gestão Ambiental;0.04
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU18 - Administração Geral;0.04
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Comércio e Serviços;0.01
