exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;314302143.44
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Trabalho;1401.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU11 - Administração Geral;1401.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Educação;142956813.84
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ensino Fundamental;102341048.65
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ensino Médio;40012165.19
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ensino Profissional;603600.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Cultura;4017809.11
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Difusão Cultural;4017809.11
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Direitos da Cidadania;9854619.66
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Direitos Individuais Coletivos e Difusos;1632534.56
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Assistência aos Povos Indígenas;357267.28
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU14 - Demais Subfunções;7864817.82
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Urbanismo;6563414.24
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Infra-Estrutura Urbana;30000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU15 - Administração Geral;6533414.24
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Saneamento;324885.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Saneamento Básico Urbano;241000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU17 - Administração Geral;83885.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Gestão Ambiental;9323774.62
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Preservação e Conservação Ambiental;4193409.4
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Controle Ambiental;4877055.22
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU18 - Administração Geral;253310.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ciência e Tecnologia;5703216.97
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Difusão do Conhecimento Científico e Tecnológico;2033270.19
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU19 - Administração Geral;25138.64
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU19 - Demais Subfunções;3644808.14
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Agricultura;14400915.84
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Abastecimento;1000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Extensão Rural;29730.22
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Promoção da Produção Agropecuária;3736873.87
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Defesa Agropecuária;10591023.73
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU20 - Administração Geral;42288.02
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Organização Agrária;1107202.52
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU21 - Demais Subfunções;1107202.52
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Indústria;20000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU22 - Administração Geral;20000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Comércio e Serviços;1376918.13
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Turismo;1029935.24
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU23 - Administração Geral;344833.89
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU23 - Demais Subfunções;2149.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Comunicações;1000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU24 - Administração Geral;1000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Transporte;6175891.81
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Transporte Rodoviário;6092748.93
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU26 - Administração Geral;83142.88
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Desporto e Lazer;455227.37
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Desporto Comunitário;45760.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU27 - Administração Geral;409467.37
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Encargos Especiais;2000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Outros Encargos Especiais;2000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);177220034.17
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Legislativa;9549579.29
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ação Legislativa;7050578.99
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Controle Externo;2499000.3
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Essencial à Justiça;4367684.14
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;1613903.4
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Representação Judicial e Extrajudicial;2753780.74
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Administração;7366682.88
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU04 - Administração Geral;7096514.92
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Normatização e Fiscalização;44800.14
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Comunicação Social;225367.82
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Segurança Pública;45570446.74
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Policiamento;16737105.44
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Defesa Civil;4828487.16
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Informação e Inteligência;11292454.84
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU06 - Demais Subfunções;12712399.3
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Assistência Social;669908.01
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Assistência Comunitária;552253.95
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU08 - Administração Geral;117654.06
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Previdência Social;43053707.98
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Previdência do Regime Estatutário;43019444.62
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU09 - Administração Geral;34263.36
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Saúde;30037510.85
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;30037510.85
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Trabalho;199.36
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU11 - Administração Geral;199.36
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação;29837583.48
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ensino Fundamental;29685028.99
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ensino Médio;152554.49
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Cultura;272034.11
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Difusão Cultural;272034.11
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Direitos da Cidadania;1151971.64
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Direitos Individuais Coletivos e Difusos;293153.06
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU14 - Demais Subfunções;858818.58
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Urbanismo;450564.38
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Infra-Estrutura Urbana;1262.42
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU15 - Administração Geral;449301.96
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Saneamento;105500.7
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Saneamento Básico Urbano;105500.7
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Gestão Ambiental;950092.6
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Preservação e Conservação Ambiental;455758.84
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Controle Ambiental;468470.36
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU18 - Administração Geral;25863.4
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ciência e Tecnologia;703339.15
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Difusão do Conhecimento Científico e Tecnológico;258578.8
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU19 - Demais Subfunções;444760.35
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Agricultura;2580701.8
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Promoção da Produção Agropecuária;1317919.11
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Defesa Agropecuária;1260999.05
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU20 - Administração Geral;1783.64
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Organização Agrária;11116.18
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU21 - Demais Subfunções;11116.18
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Indústria;3125.05
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU22 - Administração Geral;3125.05
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Comércio e Serviços;152814.95
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Turismo;108974.52
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU23 - Administração Geral;43840.43
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Transporte;385470.88
