exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Preservação e Conservação Ambiental;9545839.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Controle Ambiental;435000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Recursos Hídricos;150000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU18 - Administração Geral;3065879.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU18 - Demais Subfunções;282314.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ciência e Tecnologia;20800601.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desenvolvimento Científico;3673183.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;1910000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;3939258.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU19 - Administração Geral;11278160.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Agricultura;62056273.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Abastecimento;39650773.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Extensão Rural;6382942.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Defesa Agropecuária;2288000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU20 - Administração Geral;12266557.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU20 - Demais Subfunções;1468001.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Organização Agrária;2754178.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU21 - Administração Geral;1668978.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU21 - Demais Subfunções;1085200.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Indústria;240000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Promoção Industrial;130000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU22 - Demais Subfunções;110000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comércio e Serviços;16691095.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Promoção Comercial;866578.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comercialização;20000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comércio Exterior;189500.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Serviços Financeiros;6000000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Turismo;2623334.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU23 - Administração Geral;6678783.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU23 - Demais Subfunções;312900.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comunicações;35570210.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU24 - Administração Geral;3580210.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU24 - Demais Subfunções;31990000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Energia;2455000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Energia Elétrica;825000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Combustíveis Minerais;100000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Biocombustíveis;1530000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte;446593995.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Aéreo;7289252.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Rodoviário;381975247.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Aquaviário;22497139.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU26 - Administração Geral;34446325.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU26 - Demais Subfunções;386032.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto e Lazer;16200000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto de Rendimento;1100000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto Comunitário;4600000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Lazer;1200000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU27 - Administração Geral;9300000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Encargos Especiais;781509141.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Serviço da Dívida Interna;508590346.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transferências;50000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Outros Encargos Especiais;272868795.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Reserva de Contingência;159056577.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);394674564.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;TOTAL (III) = (I + II);12425533626.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);12096091613.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Legislativa;376292684.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ação Legislativa;250101407.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Controle Externo;92022877.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU01 - Administração Geral;34168400.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Judiciária;544518274.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ação Judiciária;515097249.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU02 - Demais Subfunções;29421025.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Essencial à Justiça;353074431.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Defesa da Ordem Jurídica;90553452.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Representação Judicial e Extrajudicial;327076.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU03 - Administração Geral;88754129.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU03 - Demais Subfunções;173439774.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração;957134708.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Planejamento e Orçamento;2654470.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU04 - Administração Geral;822188495.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Controle Interno;1700000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Tecnologia da Informação;17216107.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Formação de Recursos Humanos;1119000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração de Receitas;16430262.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU04 - Demais Subfunções;95826374.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Segurança Pública;1067459759.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Policiamento;78762875.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Defesa Civil;26196246.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Informação e Inteligência;815100.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU06 - Administração Geral;960915538.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU06 - Demais Subfunções;770000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência Social;210217600.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;46619451.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência Comunitária;94187848.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Serviços Socioassistenciais;21028560.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Segurança e Renda;31245341.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU08 - Administração Geral;16996400.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU08 - Demais Subfunções;140000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Previdência Social;2368278643.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Previdência Básica;15798359.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Previdência do Regime Estatutário;2281312494.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Previdência Especial;2500000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU09 - Administração Geral;68667790.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Saúde;1931097706.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Atenção Básica;18709260.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;530479988.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Suporte Profilático e Terapêutico;98076898.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Vigilância Sanitária;630000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Vigilância Epidemiológica;449810.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU10 - Administração Geral;1168302749.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU10 - Demais Subfunções;114449001.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Trabalho;5518519.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Empregabilidade;1878746.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Fomento ao Trabalho;1305713.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU11 - Administração Geral;2334060.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação;2277638288.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ensino Fundamental;1239712829.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ensino Médio;465977831.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ensino Profissional;6050000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ensino Superior;3500000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação Infantil;100000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação de Jovens e Adultos;94885006.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação Especial;337000.0
