exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;998625844.96
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;939012000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1150008.27
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1752097.01
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1123761.33
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;248076.86
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3827121.01
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4246.89
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1090085.84
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;879406.38
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;657837.71
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2743646.86
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4277862.91
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;449.56
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17754600.63
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;11000000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-11>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;721043.38
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-10>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;378498.99
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-9>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;67083440.44
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-8>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;354980.37
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-7>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;266716.99
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-6>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;349954.51
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-5>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;57746805.2
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-4>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;309140.13
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;67467547.87
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;530789.39
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;58692040.25
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;253900957.52
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;282607000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;322463341.78
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;309188876.17
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;363048442.57
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;357574084.7
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;287963894.74
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;350627901.06
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;326412534.54
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;318836108.78
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;346294371.12
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;396928800.63
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;343822199.42
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;368148567.48
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4091309122.99
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4236585000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2290398234.46
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2161791799.1
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2487534477.54
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2418252928.18
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2117727737.88
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2453676754.62
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2223649898.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2329246180.12
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2381331668.76
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2854795261.97
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2279195353.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2442889647.46
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);28440489941.09
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);24894168000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);40322.72
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);25336637.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);3600000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);4257017.85
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);2500000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);1192000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);36925977.57
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2290398234.46
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2161791799.1
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2487534477.54
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2418212605.46
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2092391100.88
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2450076754.62
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2219392880.15
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2326746180.12
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2381331668.76
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2853603261.97
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2279195353.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2442889647.46
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);28403563963.52
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);24894168000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);614.04
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);614.04
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3TransferenciasDaUniaoRelativasARemuneracaoDosAgentesComunitariosDeSaude;( - ) Transferências da União relativas  a remuneração dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VII);1269048.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3TransferenciasDaUniaoRelativasARemuneracaoDosAgentesComunitariosDeSaude;( - ) Transferências da União relativas  a remuneração dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VII);1514205.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3TransferenciasDaUniaoRelativasARemuneracaoDosAgentesComunitariosDeSaude;( - ) Transferências da União relativas  a remuneração dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VII);1517089.2
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasDaUniaoRelativasARemuneracaoDosAgentesComunitariosDeSaude;( - ) Transferências da União relativas  a remuneração dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VII);1517089.2
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasDaUniaoRelativasARemuneracaoDosAgentesComunitariosDeSaude;( - ) Transferências da União relativas  a remuneração dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VII);1531510.2
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3TransferenciasDaUniaoRelativasARemuneracaoDosAgentesComunitariosDeSaude;( - ) Transferências da União relativas  a remuneração dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VII);770081.4
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasDaUniaoRelativasARemuneracaoDosAgentesComunitariosDeSaude;( - ) Transferências da União relativas  a remuneração dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VII);1551699.6
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR>;RREO3TransferenciasDaUniaoRelativasARemuneracaoDosAgentesComunitariosDeSaude;( - ) Transferências da União relativas  a remuneração dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VII);1644666.6
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasDaUniaoRelativasARemuneracaoDosAgentesComunitariosDeSaude;( - ) Transferências da União relativas  a remuneração dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VII);11315389.2
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3TransferenciasDaUniaoRelativasARemuneracaoDosAgentesComunitariosDeSaude;( - ) Transferências da União relativas  a remuneração dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VII);14358000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2290398234.46
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2160522751.1
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2486020272.54
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2416694902.22
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2092391100.88
