exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU27 - Demais Subfunções;160728.55
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Encargos Especiais;1007702796.9
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Serviço da Dívida Interna;155117434.52
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Serviço da Dívida Externa;187148065.78
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transferências;12760658.21
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Outros Encargos Especiais;652676638.39
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Reserva de Contingência;563213720.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);563184113.2
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;TOTAL (III) = (I + II);18743297677.63
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);922139376.2
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Legislativa;38150000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU01 - Administração Geral;38150000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Judiciária;200559611.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU02 - Administração Geral;200229951.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU02 - Demais Subfunções;329660.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Essencial à Justiça;61318122.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU03 - Administração Geral;61268122.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU03 - Demais Subfunções;50000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Administração;87358639.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU04 - Administração Geral;87308639.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Formação de Recursos Humanos;50000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Segurança Pública;205990032.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU06 - Administração Geral;205939032.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU06 - Demais Subfunções;51000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Assistência Social;7036600.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU08 - Administração Geral;6801000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU08 - Demais Subfunções;235600.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Previdência Social;1008000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Previdência do Regime Estatutário;60000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU09 - Administração Geral;948000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Saúde;53205223.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Atenção Básica;18000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU10 - Administração Geral;53182223.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU10 - Demais Subfunções;5000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Trabalho;1000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Fomento ao Trabalho;500.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU11 - Administração Geral;500.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Educação;170483529.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ensino Fundamental;61058811.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ensino Médio;39905006.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ensino Superior;56626695.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Educação de Jovens e Adultos;300000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU12 - Administração Geral;12593017.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Cultura;1054934.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Patrimônio Histórico Artístico e Arqueológico;15000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU13 - Administração Geral;1039934.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Direitos da Cidadania;36075001.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Direitos Individuais Coletivos e Difusos;35000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU14 - Administração Geral;36040001.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Urbanismo;4645396.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU15 - Administração Geral;4645396.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Habitação;620000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU16 - Administração Geral;620000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Gestão Ambiental;27256006.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Preservação e Conservação Ambiental;12640000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Controle Ambiental;1800000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Recursos Hídricos;1050000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU18 - Administração Geral;11756006.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU18 - Demais Subfunções;10000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ciência e Tecnologia;68000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU19 - Administração Geral;68000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Agricultura;11294445.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Abastecimento;450000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Extensão Rural;980000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU20 - Administração Geral;9714445.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU20 - Demais Subfunções;150000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Indústria;695818.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Normalização e Qualidade;7000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU22 - Administração Geral;688818.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Comércio e Serviços;1689909.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU23 - Administração Geral;1689909.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Comunicações;500000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU24 - Administração Geral;500000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Energia;85165.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU25 - Administração Geral;85165.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Transporte;6190154.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU26 - Administração Geral;6190154.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Desporto e Lazer;204809.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU27 - Administração Geral;204809.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Encargos Especiais;6648983.2
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Outros Encargos Especiais;6648983.2
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);935451770.14
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Legislativa;39690000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU01 - Administração Geral;39690000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Judiciária;200590188.61
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU02 - Administração Geral;200260528.61
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU02 - Demais Subfunções;329660.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Essencial à Justiça;61318122.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU03 - Administração Geral;61268122.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU03 - Demais Subfunções;50000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Administração;87488446.53
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU04 - Administração Geral;87438446.53
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Formação de Recursos Humanos;50000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Segurança Pública;205965081.98
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU06 - Administração Geral;205914081.98
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;51000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Assistência Social;7036600.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU08 - Administração Geral;6801000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU08 - Demais Subfunções;235600.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Previdência Social;1008000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Previdência do Regime Estatutário;60000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU09 - Administração Geral;948000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Saúde;53188772.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Atenção Básica;18000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;3549.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU10 - Administração Geral;53162223.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU10 - Demais Subfunções;5000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Trabalho;1000.0
