exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (XVI) = (IV + V + XIII + XIV);10815735492.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (XVI) = (IV + V + XIII + XIV);3771924283.13
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitaPrimariaTotalExcetoFontesRPPS;RECEITA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XVII) = (IV + XIII);9382939700.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitaPrimariaTotalExcetoFontesRPPS;RECEITA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XVII) = (IV + XIII);3476821143.78
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);8616819554.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);4207073078.43
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);2494932762.03
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);2301306242.24
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);192247700.49
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);119848091.53
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);96656886.62
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;5214179760.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;2684511469.52
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;1524986315.13
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;1367445626.85
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;144226719.13
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;10308860.84
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;10308860.84
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);133792523.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);68980225.96
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);68980225.96
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);68979116.41
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);1092.1
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;3268847271.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;1453581382.95
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;900966220.94
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;864881498.98
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;48019889.26
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;109539230.69
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;86348025.78
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;50000.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;438013.74
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;3268797271.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;1453581382.95
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;900966220.94
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;864881498.98
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;47581875.52
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;109539230.69
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;86348025.78
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);8483027031.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);4138092852.47
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);2425952536.07
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);2232327125.83
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);192246608.39
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);119848091.53
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);96656886.62
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);1219382790.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);348503146.08
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);335386148.8
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);250936493.49
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);31422.39
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);839827.55
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);778432.63
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);1637264640.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);455915636.55
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);222280907.57
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);191898543.19
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);28142082.22
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);83229820.36
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);71210748.6
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6Investimentos;Investimentos;1283892505.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6Investimentos;Investimentos;366785087.98
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6Investimentos;Investimentos;145664201.52
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6Investimentos;Investimentos;116602047.72
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6Investimentos;Investimentos;27969972.29
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6Investimentos;Investimentos;83229820.36
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6Investimentos;Investimentos;71210748.6
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6InversoesFinanceiras;Inversões Financeiras;2309560.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;2309560.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);351062575.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);89130548.57
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);76616706.05
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);75296495.47
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);172109.93
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));1286202065.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));366785087.98
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));145664201.52
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));116602047.72
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));27969972.29
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));83229820.36
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));71210748.6
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6ReservaDeContingencia;RESERVA DE CONTINGÊNCIA (XXIX);16574999.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);6200000.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);18680.25
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);18680.25
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);11011386885.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);4853381086.53
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);2907002886.39
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);2599865667.04
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);220248003.07
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);203936419.69
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);168664748.1
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);9785804095.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);4504877940.45
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);2571616737.59
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);2348929173.55
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);220216580.68
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);203077911.89
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);167867635.22
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioComRPPSAcimaDaLinha;RESULTADO PRIMÁRIO (COM RPPS) - Acima da Linha (XXXIV) = (XVIa - (XXXIIa +XXXIIb + XXXIIc));783145864.92
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioSemRPPSAcimaDaLinha;RESULTADO PRIMÁRIO (SEM RPPS) - Acima da Linha (XXXV) = (XVIIa - (XXXIIIa +XXXIIIb + XXXIIIc));739807754.33
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;VALOR CORRENTE;RREO6MetaDeResultadoPrimarioFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta fixada no Anexo de Metas Fiscais da LDO para o exercício de referência;-576395114.37
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;VALOR INCORRIDO;JurosEncargosEVariacoesMonetariasAtivosExcetoRPPS;Juros, Encargos e Variações Monetárias Ativos (Exceto RPPS) (XXXVI);45718294.05
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;VALOR INCORRIDO;JurosEncargosEVariacoesMonetariasPassivosExcetoRPPS;Juros, Encargos e Variações Monetárias Passivos (Exceto RPPS) (XXXVII);68980225.96
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAcimaDaLinhaSemRPPS;RESULTADO NOMINAL (SEM RPPS) - Acima da Linha (XXXVIII) = XXXV + (XXXVI - XXXVII);716545822.42
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DividaConsolidada;DÍVIDA CONSOLIDADA (XXXIX);4982131341.57
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DividaConsolidada;DÍVIDA CONSOLIDADA (XXXIX);5453185887.51
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DeducoesDaDividaConsolidada;DEDUÇÕES (XL);5753671663.13
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DeducoesDaDividaConsolidada;DEDUÇÕES (XL);7094569804.87
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);RREO5DisponibilidadeDeCaixa;Disponibilidade de Caixa;5751503526.74
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);RREO5DisponibilidadeDeCaixa;Disponibilidade de Caixa;7092401668.48
