exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU02 - Demais Subfunções;329660.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Essencial à Justiça;61318122.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU03 - Administração Geral;61268122.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU03 - Demais Subfunções;50000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Administração;87458639.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU04 - Administração Geral;87408639.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Formação de Recursos Humanos;50000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Segurança Pública;206007935.2
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU06 - Administração Geral;205956935.2
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;51000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Assistência Social;7036600.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU08 - Administração Geral;6801000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU08 - Demais Subfunções;235600.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Previdência Social;1008000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Previdência do Regime Estatutário;60000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU09 - Administração Geral;948000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Saúde;53195223.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Atenção Básica;18000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU10 - Administração Geral;53172223.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU10 - Demais Subfunções;5000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Trabalho;1000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Fomento ao Trabalho;500.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU11 - Administração Geral;500.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Educação;176483529.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ensino Fundamental;61058811.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ensino Médio;39905006.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ensino Superior;62626695.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Educação de Jovens e Adultos;300000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU12 - Administração Geral;12593017.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Cultura;1066934.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Patrimônio Histórico Artístico e Arqueológico;15000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU13 - Administração Geral;1051934.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Direitos da Cidadania;36225001.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Direitos Individuais Coletivos e Difusos;185000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU14 - Administração Geral;36040001.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Urbanismo;4645396.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU15 - Administração Geral;4645396.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Habitação;620000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU16 - Administração Geral;620000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Gestão Ambiental;27256006.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Preservação e Conservação Ambiental;12640000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Controle Ambiental;1800000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Recursos Hídricos;1050000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU18 - Administração Geral;11756006.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU18 - Demais Subfunções;10000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ciência e Tecnologia;68000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU19 - Administração Geral;68000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Agricultura;25771865.01
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Abastecimento;450000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Extensão Rural;15457120.01
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU20 - Administração Geral;9714745.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU20 - Demais Subfunções;150000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Indústria;695818.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Normalização e Qualidade;7000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU22 - Administração Geral;688818.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Comércio e Serviços;1689909.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU23 - Administração Geral;1689909.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Comunicações;500000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU24 - Administração Geral;500000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Energia;85165.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU25 - Administração Geral;85165.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Transporte;6890154.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Transporte Rodoviário;700000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU26 - Administração Geral;6190154.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Desporto e Lazer;204809.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU27 - Administração Geral;204809.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Encargos Especiais;6625080.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Outros Encargos Especiais;6625080.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);183185058.58
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Legislativa;5941984.4
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU01 - Administração Geral;5941984.4
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Judiciária;25136542.04
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU02 - Administração Geral;25136542.04
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Essencial à Justiça;9812560.94
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU03 - Administração Geral;9812560.94
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Administração;15194579.49
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU04 - Administração Geral;15194579.49
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Segurança Pública;52771883.11
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU06 - Administração Geral;52771883.11
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Assistência Social;900817.53
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU08 - Administração Geral;900817.53
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Previdência Social;115294.14
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU09 - Administração Geral;115294.14
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Saúde;9124696.79
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU10 - Administração Geral;9124696.79
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação;50169403.42
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ensino Fundamental;22070315.3
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ensino Médio;14139371.81
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ensino Superior;11610457.62
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU12 - Administração Geral;2349258.69
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Cultura;536380.57
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU13 - Administração Geral;536380.57
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Direitos da Cidadania;9011487.24
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU14 - Administração Geral;9011487.24
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Urbanismo;530472.51
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU15 - Administração Geral;530472.51
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Habitação;42561.06
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU16 - Administração Geral;42561.06
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Gestão Ambiental;553327.05
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU18 - Administração Geral;553327.05
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ciência e Tecnologia;11629.87
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU19 - Administração Geral;11629.87
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Agricultura;1320492.55
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU20 - Administração Geral;1320492.55
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Indústria;101494.6
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU22 - Administração Geral;101494.6
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Comércio e Serviços;189021.57
