exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;Tribunal de Justiça;28691578.59
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;MINISTÉRIO PÚBLICO;1387068.23
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;DEFENSORIA PÚBLICA;656042.04
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);3473793.86
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;TOTAL (III) = (I + II);766029250.62
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);1031118592.66
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;PODER EXECUTIVO;967467642.29
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;PODER LEGISLATIVO;29300273.69
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;Assembléia Legislativa;22611633.84
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;Tribunal de Contas do Estado;6688639.85
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;PODER JUDICIÁRIO;32116046.85
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;Tribunal de Justiça;32116046.85
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;MINISTÉRIO PÚBLICO;1431106.43
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;DEFENSORIA PÚBLICA;803523.4
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);12921814.62
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;TOTAL (III) = (I + II);1044040407.28
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnterioresIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);4372463.83
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnterioresIntra;PODER EXECUTIVO;4322382.03
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnterioresIntra;PODER LEGISLATIVO;50081.8
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnterioresIntra;Tribunal de Contas do Estado;50081.8
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);12122788.65
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;PODER EXECUTIVO;9725691.45
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;PODER JUDICIÁRIO;2397097.2
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;Tribunal de Justiça;2397097.2
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);7046887.62
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;PODER EXECUTIVO;4659887.58
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;PODER JUDICIÁRIO;2387000.04
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;Tribunal de Justiça;2387000.04
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCanceladosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);344.1
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCanceladosIntra;PODER EXECUTIVO;344.1
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagarIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);9448020.76
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagarIntra;PODER EXECUTIVO;9387841.8
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagarIntra;PODER LEGISLATIVO;50081.8
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagarIntra;Tribunal de Contas do Estado;50081.8
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagarIntra;PODER JUDICIÁRIO;10097.16
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagarIntra;Tribunal de Justiça;10097.16
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnterioresIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);71507.34
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnterioresIntra;PODER EXECUTIVO;71507.34
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);18719702.83
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;PODER EXECUTIVO;18564843.68
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;PODER JUDICIÁRIO;154859.15
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;Tribunal de Justiça;154859.15
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);15287398.32
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;PODER EXECUTIVO;15175462.16
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;PODER JUDICIÁRIO;111936.16
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;Tribunal de Justiça;111936.16
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);15284410.02
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;PODER EXECUTIVO;15172473.86
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;PODER JUDICIÁRIO;111936.16
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;Tribunal de Justiça;111936.16
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCanceladosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);33006.29
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCanceladosIntra;PODER JUDICIÁRIO;33006.29
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCanceladosIntra;Tribunal de Justiça;33006.29
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);3473793.86
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;PODER EXECUTIVO;3463877.16
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;PODER JUDICIÁRIO;9916.7
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;Tribunal de Justiça;9916.7
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);12921814.62
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;PODER EXECUTIVO;12851718.96
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;PODER LEGISLATIVO;50081.8
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;Tribunal de Contas do Estado;50081.8
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;PODER JUDICIÁRIO;20013.86
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;Tribunal de Justiça;20013.86
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DAS ESTATAIS NÃO-DEPENDENTES (II) = (II.1 + II.2);EXERCÍCIO ANTERIOR;TotalDespesasDePPPEstataisNaoDependentes;Padrão;32844825.84
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DAS ESTATAIS NÃO-DEPENDENTES (II) = (II.1 + II.2);EXERCÍCIO CORRENTE (EC);TotalDespesasDePPPEstataisNaoDependentes;Padrão;32844825.84
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DAS ESTATAIS NÃO-DEPENDENTES (II) = (II.1 + II.2);<EC + 1>;TotalDespesasDePPPEstataisNaoDependentes;Padrão;32844825.84
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DAS ESTATAIS NÃO-DEPENDENTES (II) = (II.1 + II.2);<EC + 2>;TotalDespesasDePPPEstataisNaoDependentes;Padrão;32473697.76
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DAS ESTATAIS NÃO-DEPENDENTES (II) = (II.1 + II.2);<EC + 3>;TotalDespesasDePPPEstataisNaoDependentes;Padrão;32473697.76
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DAS ESTATAIS NÃO-DEPENDENTES (II) = (II.1 + II.2);<EC + 4>;TotalDespesasDePPPEstataisNaoDependentes;Padrão;32473697.76
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DAS ESTATAIS NÃO-DEPENDENTES (II) = (II.1 + II.2);<EC + 5>;TotalDespesasDePPPEstataisNaoDependentes;Padrão;32473697.76
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DAS ESTATAIS NÃO-DEPENDENTES (II) = (II.1 + II.2);<EC + 6>;TotalDespesasDePPPEstataisNaoDependentes;Padrão;32473697.76
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DAS ESTATAIS NÃO-DEPENDENTES (II) = (II.1 + II.2);<EC + 7>;TotalDespesasDePPPEstataisNaoDependentes;Padrão;32473697.76
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DAS ESTATAIS NÃO-DEPENDENTES (II) = (II.1 + II.2);<EC + 8>;TotalDespesasDePPPEstataisNaoDependentes;Padrão;32473697.76
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DAS ESTATAIS NÃO-DEPENDENTES (II) = (II.1 + II.2);<EC + 9>;TotalDespesasDePPPEstataisNaoDependentes;Padrão;32473697.76
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);EXERCÍCIO ANTERIOR;TotalDespesasPPP;Padrão;32844825.84
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);EXERCÍCIO CORRENTE (EC);TotalDespesasPPP;Padrão;32844825.84
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 1>;TotalDespesasPPP;Padrão;32844825.84
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 2>;TotalDespesasPPP;Padrão;32473697.76
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 3>;TotalDespesasPPP;Padrão;32473697.76
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 4>;TotalDespesasPPP;Padrão;32473697.76
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 5>;TotalDespesasPPP;Padrão;32473697.76
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 6>;TotalDespesasPPP;Padrão;32473697.76
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 7>;TotalDespesasPPP;Padrão;32473697.76
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 8>;TotalDespesasPPP;Padrão;32473697.76
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 9>;TotalDespesasPPP;Padrão;32473697.76
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);EXERCÍCIO ANTERIOR;RREO13ReceitaCorrenteLiquida;Padrão;18967280537.43
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);EXERCÍCIO CORRENTE (EC);RREO13ReceitaCorrenteLiquida;Padrão;19641169407.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 1>;RREO13ReceitaCorrenteLiquida;Padrão;19641169407.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 2>;RREO13ReceitaCorrenteLiquida;Padrão;19641169407.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 3>;RREO13ReceitaCorrenteLiquida;Padrão;19641169407.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 4>;RREO13ReceitaCorrenteLiquida;Padrão;19641169407.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 5>;RREO13ReceitaCorrenteLiquida;Padrão;19641169407.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 6>;RREO13ReceitaCorrenteLiquida;Padrão;19641169407.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 7>;RREO13ReceitaCorrenteLiquida;Padrão;19641169407.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 8>;RREO13ReceitaCorrenteLiquida;Padrão;19641169407.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 9>;RREO13ReceitaCorrenteLiquida;Padrão;19641169407.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 14;E;Padrão;Até o Bimestre;PrevisaoInicialDemonstrativoSimplificadoBalancoOrcamentario;Previsão Inicial;21004557655.07
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 14;E;Padrão;Até o Bimestre;PrevisaoAtualizadaDemonstrativoSimplificadoBalancoOrcamentario;Previsão Atualizada;21004557655.07
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitasRealizadasDemonstrativoSimplificadoBalancoOrcamentario;Receitas Realizadas;10133907937.26
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 14;E;Padrão;Até o Bimestre;SaldoDeExerciciosAnterioresUtilizadosParaCreditosAdicionaisDemonstrativoSimplificadoBalancoOrcamentario;Saldos de Exercícios Anteriores (Utilizados para Créditos Adicionais);351513423.75
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 14;E;Padrão;Até o Bimestre;DotacaoInicialDemonstrativoSimplificadoBalancoOrcamentario;Dotação Inicial;21045839511.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 14;E;Padrão;Até o Bimestre;DotacaoAtualizadaDemonstrativoSimplificadoBalancoOrcamentario;Dotação Atualizada;21426302172.81
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasEmpenhadasDemonstrativoSimplificadoBalancoOrcamentario;Despesas Empenhadas;8631759669.07
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasLiquidadasDemonstrativoSimplificadoBalancoOrcamentario;Despesas Liquidadas;7363657723.96
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPagasDemonstrativoSimplificadoBalancoOrcamentario;Despesas Pagas;6680099478.03
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 14;E;Padrão;Até o Bimestre;SuperavitOrcamentarioDemonstrativoSimplificadoBalancoOrcamentario;Superávit Orçamentário;2770250213.3
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasEmpenhadasDemonstrativoSimplificadoDespesasPorFuncaoSubfuncao;Despesas Empenhadas;8631759669.07
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasLiquidadasDemonstrativoSimplificadoDespesasPorFuncaoSubfuncao;Despesas Liquidadas;7363657723.96
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitaCorrenteLiquidaDemonstrativoSimplificado;Receita Corrente Líquida;19641169407.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamentoDemonstrativoSimplificado;Receita Corrente Líquida Ajustada para Cálculo dos Limites de Endividamento;19637230247.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoalDemonstrativoSimplificado;Receita Corrente Líquida Ajustada para Cálculo dos Limites da Despesa com Pessoal;19539624136.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitasPrevidenciariasRealizadasRPPSPrevidenciarioDemonstrativoSimplificado;Receitas Previdenciárias Realizadas;106031176.94
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPrevidenciariasEmpenhadasRPPSPrevidenciarioDemonstrativoSimplificado;Despesas Previdenciárias Empenhadas;11298354.12
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPrevidenciariasLiquidadasRPPSPrevidenciarioDemonstrativoSimplificado;Despesas Previdenciárias Liquidadas;11298354.12
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPrevidenciariasPagasRPPSPrevidenciarioDemonstrativoSimplificado;Despesas Previdenciárias Pagas;11177780.36
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 14;E;Padrão;Até o Bimestre;ResultadoPrevidenciarioRPPSPrevidenciarioDemonstrativoSimplificado;Resultado Previdenciário;94732822.82
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitasPrevidenciariasRealizadasRPPSFinanceiroDemonstrativoSimplificado;Receitas Previdenciárias Realizadas;561821494.81
