exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;Tribunal de Justiça;168422.44
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;MINISTÉRIO PÚBLICO;10353967.91
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;DEFENSORIA PÚBLICA;666030.02
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);2705946.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;TOTAL (III) = (I + II);233046418.59
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);196908887.82
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER EXECUTIVO;181147885.15
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER LEGISLATIVO;4879240.52
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;Tribunal de Contas do Estado;4879240.52
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER JUDICIÁRIO;161764.22
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;Tribunal de Justiça;161764.22
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;MINISTÉRIO PÚBLICO;10053967.91
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;DEFENSORIA PÚBLICA;666030.02
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);2705946.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;TOTAL (III) = (I + II);199614833.82
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);53268968.95
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;PODER EXECUTIVO;44114415.17
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;PODER JUDICIÁRIO;8982620.46
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;Tribunal de Justiça;8982620.46
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;MINISTÉRIO PÚBLICO;171933.32
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);45037.21
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;TOTAL (III) = (I + II);53314006.16
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);538227417.85
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER EXECUTIVO;466846787.2
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER LEGISLATIVO;3867602.07
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;Assembléia Legislativa;10.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;Tribunal de Contas do Estado;3867592.07
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER JUDICIÁRIO;52759340.4
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;Tribunal de Justiça;52759340.4
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;MINISTÉRIO PÚBLICO;14150987.44
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;DEFENSORIA PÚBLICA;602700.74
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);2127245.18
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;TOTAL (III) = (I + II);540354663.03
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);623808872.79
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;PODER EXECUTIVO;552106656.57
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;PODER LEGISLATIVO;3868537.07
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;Assembléia Legislativa;10.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;Tribunal de Contas do Estado;3868527.07
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;PODER JUDICIÁRIO;53079570.97
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;Tribunal de Justiça;53079570.97
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;MINISTÉRIO PÚBLICO;14150987.44
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;DEFENSORIA PÚBLICA;603120.74
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);4988485.25
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;TOTAL (III) = (I + II);628797358.04
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnterioresIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);2853532.17
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnterioresIntra;PODER EXECUTIVO;2853532.17
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);58581842.15
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;PODER EXECUTIVO;58581842.15
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);58574134.25
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;PODER EXECUTIVO;58574134.25
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagarIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);2861240.07
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagarIntra;PODER EXECUTIVO;2861240.07
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnterioresIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);1310415.66
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnterioresIntra;PODER EXECUTIVO;1310015.66
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnterioresIntra;PODER JUDICIÁRIO;400.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnterioresIntra;Tribunal de Justiça;400.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);3567812.73
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;PODER EXECUTIVO;3316663.85
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;PODER LEGISLATIVO;213583.02
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;Tribunal de Contas do Estado;213583.02
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;PODER JUDICIÁRIO;22913.7
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;Tribunal de Justiça;22913.7
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;MINISTÉRIO PÚBLICO;14652.16
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);2705946.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;PODER EXECUTIVO;2479951.38
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;PODER LEGISLATIVO;213583.02
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;Tribunal de Contas do Estado;213583.02
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;MINISTÉRIO PÚBLICO;12411.6
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);2705946.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;PODER EXECUTIVO;2479951.38
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;PODER LEGISLATIVO;213583.02
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;Tribunal de Contas do Estado;213583.02
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;MINISTÉRIO PÚBLICO;12411.6
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCanceladosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);45037.21
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCanceladosIntra;PODER EXECUTIVO;44637.21
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCanceladosIntra;PODER JUDICIÁRIO;400.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCanceladosIntra;Tribunal de Justiça;400.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);2127245.18
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;PODER EXECUTIVO;2102090.92
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;PODER JUDICIÁRIO;22913.7
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;Tribunal de Justiça;22913.7
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;MINISTÉRIO PÚBLICO;2240.56
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);4988485.25
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;PODER EXECUTIVO;4963330.99
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;PODER JUDICIÁRIO;22913.7
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;Tribunal de Justiça;22913.7
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;MINISTÉRIO PÚBLICO;2240.56
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);EXERCÍCIO ANTERIOR;RREO13ReceitaCorrenteLiquida;Padrão;11290138605.03
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);EXERCÍCIO CORRENTE (EC);RREO13ReceitaCorrenteLiquida;Padrão;11493256561.1
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Até o Bimestre;PrevisaoInicialDemonstrativoSimplificadoBalancoOrcamentario;Previsão Inicial;13816758632.85
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Até o Bimestre;PrevisaoAtualizadaDemonstrativoSimplificadoBalancoOrcamentario;Previsão Atualizada;13843197298.97
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitasRealizadasDemonstrativoSimplificadoBalancoOrcamentario;Receitas Realizadas;4555837301.19
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Até o Bimestre;SaldoDeExerciciosAnterioresUtilizadosParaCreditosAdicionaisDemonstrativoSimplificadoBalancoOrcamentario;Saldos de Exercícios Anteriores (Utilizados para Créditos Adicionais);410719720.84
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Até o Bimestre;DotacaoInicialDemonstrativoSimplificadoBalancoOrcamentario;Dotação Inicial;13816758632.85
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Até o Bimestre;DotacaoAtualizadaDemonstrativoSimplificadoBalancoOrcamentario;Dotação Atualizada;14253917019.81
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasEmpenhadasDemonstrativoSimplificadoBalancoOrcamentario;Despesas Empenhadas;4900885913.53
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasLiquidadasDemonstrativoSimplificadoBalancoOrcamentario;Despesas Liquidadas;3688609839.1
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPagasDemonstrativoSimplificadoBalancoOrcamentario;Despesas Pagas;3417048133.18
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Até o Bimestre;SuperavitOrcamentarioDemonstrativoSimplificadoBalancoOrcamentario;Superávit Orçamentário;867227462.09
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasEmpenhadasDemonstrativoSimplificadoDespesasPorFuncaoSubfuncao;Despesas Empenhadas;4900885913.53
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasLiquidadasDemonstrativoSimplificadoDespesasPorFuncaoSubfuncao;Despesas Liquidadas;3688609839.1
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitaCorrenteLiquidaDemonstrativoSimplificado;Receita Corrente Líquida;11493256561.1
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamentoDemonstrativoSimplificado;Receita Corrente Líquida Ajustada para Cálculo dos Limites de Endividamento;11450334895.95
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoalDemonstrativoSimplificado;Receita Corrente Líquida Ajustada para Cálculo dos Limites da Despesa com Pessoal;11403929709.58
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitasPrevidenciariasRealizadasRPPSPrevidenciarioDemonstrativoSimplificado;Receitas Previdenciárias Realizadas;27680435.85
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Até o Bimestre;ResultadoPrevidenciarioRPPSPrevidenciarioDemonstrativoSimplificado;Resultado Previdenciário;27680435.85
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitasPrevidenciariasRealizadasRPPSFinanceiroDemonstrativoSimplificado;Receitas Previdenciárias Realizadas;299335330.62
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPrevidenciariasEmpenhadasRPPSFinanceiroDemonstrativoSimplificado;Despesas Previdenciárias Empenhadas;313934491.04
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPrevidenciariasLiquidadasRPPSFinanceiroDemonstrativoSimplificado;Despesas Previdenciárias Liquidadas;313934491.04
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPrevidenciariasPagasRPPSFinanceiroDemonstrativoSimplificado;Despesas Previdenciárias Pagas;313919138.69
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Até o Bimestre;ResultadoPrevidenciarioRPPSFinanceiroDemonstrativoSimplificado;Resultado Previdenciário;-14599160.42
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitasRealizadasSistemaDeProtecaoSocialDosMilitaresInativosEPensionistas;Receitas Realizadas;57440460.15
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasEmpenhadasSistemaDeProtecaoSocialDosMilitaresInativosEPensionistas;Despesas Empenhadas;59054862.14
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasLiquidadasSistemaDeProtecaoSocialDosMilitaresInativosEPensionistas;Despesas Liquidadas;59054862.14
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPagasSistemaDeProtecaoSocialDosMilitaresInativosEPensionistas;Despesas Pagas;59054862.14
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Até o Bimestre;ResultadoPensoesEInativosSistemaDeProtecaoSocialDosMilitaresInativosEPensionistas;Resultado Associado às Pensões e aos Inativos Militares;-1614401.99
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Meta Fixada no Anexo de Metas Fiscais da LDO (a);ResultadoPrimarioAcimaDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO PRIMÁRIO (SEM RPPS) - Acima da Linha;200105000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Resultado Apurado até o Bimestre (b);ResultadoPrimarioAcimaDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO PRIMÁRIO (SEM RPPS) - Acima da Linha;754786742.49
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;% em Relação à Meta (b/a);ResultadoPrimarioAcimaDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO PRIMÁRIO (SEM RPPS) - Acima da Linha;377.2
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Meta Fixada no Anexo de Metas Fiscais da LDO (a);ResultadoNominalAbaixoDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO NOMINAL (SEM RPPS) - Abaixo da Linha;308529000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Resultado Apurado até o Bimestre (b);ResultadoNominalAbaixoDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO NOMINAL (SEM RPPS) - Abaixo da Linha;912857137.27
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;% em Relação à Meta (b/a);ResultadoNominalAbaixoDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO NOMINAL (SEM RPPS) - Abaixo da Linha;295.87
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarProcessadosDemonstrativoSimplificado;RESTOS A PAGAR PROCESSADOS;304527332.17
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 14;E;Padrão;Cancelamento Até o Bimestre;RestosAPagarProcessadosDemonstrativoSimplificado;RESTOS A PAGAR PROCESSADOS;855243.26
