exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;492983573.6
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;565166663.53
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;5806329952.48
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;5937749357.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-11>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;379284749.58
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-10>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;328281102.59
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-9>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;377301435.5
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-8>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;360855141.53
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-7>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;369007456.52
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-6>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;400753336.15
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-5>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;392908808.95
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-4>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;447143258.87
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-3>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;418830262.94
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-2>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;443370528.92
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-1>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;383224681.87
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;461112701.03
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;4762073464.45
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;4950000000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-11>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;74326098.04
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-10>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;47799930.02
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-9>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;35651228.9
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-8>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;19393883.18
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-7>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;21048297.68
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-6>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;15862102.8
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-5>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;12220204.54
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-4>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;9565459.42
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-3>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;7650235.94
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-2>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;13730223.03
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-1>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;42244444.18
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;59866716.2
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;359358823.93
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;326000000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-11>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;944372.63
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-10>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;538109.58
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-9>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;528106.41
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-8>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;584470.71
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-7>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;884198.07
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-6>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;952177.63
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-5>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;976648.29
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-4>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;713868.52
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-3>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;561134.64
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-2>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;770794.17
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-1>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;767748.75
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;457694.8
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;8679324.2
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;8000000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13227919.11
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15355235.99
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;68769598.65
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;36988641.39
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25502127.35
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;37176048.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;40764472.41
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;40801673.26
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;28322489.03
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;90070785.22
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;47669755.58
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27045741.77
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;471694487.76
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;426000000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;12444926.03
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;27344405.64
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;25878545.77
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;6790400.21
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;16420195.31
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;23520430.02
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;7831293.26
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;7520611.04
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;6586297.26
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;34425994.65
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;19076943.22
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;16683809.73
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);OutrasReceitasTributarias;Outras Receitas Tributárias;204523852.14
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;OutrasReceitasTributarias;Outras Receitas Tributárias;227749357.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;25840136.97
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;30915827.27
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;29379054.33
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;29793219.88
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;32108475.54
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;37993726.89
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;35166204.42
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;32248488.21
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;35266331.01
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;33469705.53
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;728823.52
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;47075936.6
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaDeContribuicoes;Receita de Contribuições;369985930.17
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;RREO3ReceitaDeContribuicoes;Receita de Contribuições;533093817.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;27549016.15
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;29819230.92
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;46073811.78
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;19833273.03
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;22781630.9
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;44635870.85
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;15009689.32
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;30085584.3
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;24239632.7
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;17080261.41
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;31189829.2
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;26455127.45
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaPatrimonial;Receita Patrimonial;334752958.01
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;RREO3ReceitaPatrimonial;Receita Patrimonial;125760105.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;918906.54
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;326628.02
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;106332.02
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;420552.92
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;247676.9
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;260159.11
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;1719152.68
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;273124.01
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;506353.63
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;1252160.43
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;1915.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;3485.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaDeServicos;Receita de Serviços;6036446.26
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;480688869.82
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;526355419.91
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;779187546.37
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;540203520.07
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;484559514.38
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;552102585.1
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;500179325.17
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;471393237.76
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;590688291.02
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;629682771.26
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;698074525.87
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;771376608.66
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasCorrentes;Transferências Correntes;7024492215.39
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;RREO3TransferenciasCorrentes;Transferências Correntes;7512824893.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-11>;CotaParteDoFPE;Cota-Parte do FPE;349284307.24
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-10>;CotaParteDoFPE;Cota-Parte do FPE;398649228.8
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-9>;CotaParteDoFPE;Cota-Parte do FPE;531249112.73
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-8>;CotaParteDoFPE;Cota-Parte do FPE;398402543.48
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-7>;CotaParteDoFPE;Cota-Parte do FPE;342177376.73
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-6>;CotaParteDoFPE;Cota-Parte do FPE;415687295.64
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-5>;CotaParteDoFPE;Cota-Parte do FPE;364384671.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-4>;CotaParteDoFPE;Cota-Parte do FPE;344381038.2
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-3>;CotaParteDoFPE;Cota-Parte do FPE;455832343.53
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-2>;CotaParteDoFPE;Cota-Parte do FPE;500698435.72
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-1>;CotaParteDoFPE;Cota-Parte do FPE;560895820.88
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR>;CotaParteDoFPE;Cota-Parte do FPE;572565965.53
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);CotaParteDoFPE;Cota-Parte do FPE;5234208139.48
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;PREVISÃO ATUALIZADA 2015;CotaParteDoFPE;Cota-Parte do FPE;5550000000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;2046037.5
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;2046037.5
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;2046037.5
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;2046037.5
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;2046037.5
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;2046037.5
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;2046037.5
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;2046037.5
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;4092075.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 03;E;;TOTAL (ÚLTIMOS 12 MESES);TransferenciasDaLC871996;Transferências da LC 87/1996;20460375.0
