exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Cultura;56340968.46
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;11428977.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Difusão Cultural;36495000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU13 - Administração Geral;8177991.46
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU13 - Demais Subfunções;239000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Direitos da Cidadania;288225552.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Custódia e Reintegração Social;173313373.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;31279023.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU14 - Administração Geral;83162156.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU14 - Demais Subfunções;471000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Urbanismo;1308667.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Serviços Urbanos;1308667.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Habitação;2788025.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Habitação Urbana;298025.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU16 - Demais Subfunções;2490000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Saneamento;55611416.85
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Saneamento Básico Urbano;21951739.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU17 - Administração Geral;33047957.85
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU17 - Demais Subfunções;611720.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Gestão Ambiental;223118206.58
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Preservação e Conservação Ambiental;149315504.58
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Recursos Hídricos;8727000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU18 - Administração Geral;64847404.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU18 - Demais Subfunções;228298.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ciência e Tecnologia;40778084.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Desenvolvimento Científico;33706098.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;3695087.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU19 - Administração Geral;3194267.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU19 - Demais Subfunções;182632.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Agricultura;340299967.41
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Abastecimento;297825.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Extensão Rural;56020197.93
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Irrigação;20049858.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Promoção da Produção Agropecuária;3732376.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Defesa Agropecuária;3609802.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU20 - Administração Geral;226444549.66
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU20 - Demais Subfunções;30145358.82
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Organização Agrária;13929753.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Reforma Agrária;522390.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU21 - Administração Geral;13012363.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU21 - Demais Subfunções;395000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Indústria;97959375.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Promoção Industrial;44829382.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Produção Industrial;32042786.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Mineração;7840000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU22 - Demais Subfunções;13247207.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Comércio e Serviços;138605153.67
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Promoção Comercial;3861000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Comércio Exterior;100000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Serviços Financeiros;5453646.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Turismo;96067092.67
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU23 - Administração Geral;30454003.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU23 - Demais Subfunções;2669412.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Comunicações;72813940.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU24 - Administração Geral;13077393.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU24 - Demais Subfunções;59736547.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Energia;4723785.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Energia Elétrica;4723785.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Transporte;773572283.88
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Transporte Aéreo;8320703.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Transporte Rodoviário;694556713.88
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU26 - Administração Geral;69594602.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU26 - Demais Subfunções;1100265.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Desporto e Lazer;32602918.67
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Desporto Comunitário;30602918.67
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU27 - Demais Subfunções;2000000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Encargos Especiais;2252736411.93
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Serviço da Dívida Interna;1921889819.93
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Serviço da Dívida Externa;130000000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Transferências;140707804.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Outros Encargos Especiais;49712541.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU28 - Demais Subfunções;10426247.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Reserva de Contingência;99940453.19
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);2049896482.1
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;TOTAL (III) = (I + II);21725859789.19
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);3901307382.04
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Legislativa;100977506.48
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Ação Legislativa;54194794.78
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Controle Externo;516939.74
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU01 - Administração Geral;39075783.46
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU01 - Demais Subfunções;7189988.5
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Judiciária;213848938.85
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Ação Judiciária;96277343.43
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU02 - Administração Geral;110388005.44
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU02 - Demais Subfunções;7183589.98
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Essencial à Justiça;91535194.32
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Defesa da Ordem Jurídica;2334495.96
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU03 - Administração Geral;84258764.07
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU03 - Demais Subfunções;4941934.29
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração;208392806.73
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Planejamento e Orçamento;163482.43
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU04 - Administração Geral;163621238.2
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração Financeira;942148.67
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Controle Interno;66660.82
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Normatização e Fiscalização;38950.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Tecnologia da Informação;22668101.11
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Formação de Recursos Humanos;892225.5
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração de Receitas;20000000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Segurança Pública;302285077.41
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Policiamento;84942811.64
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Defesa Civil;15137428.39
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Informação e Inteligência;9000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU06 - Administração Geral;199748650.36
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU06 - Demais Subfunções;2447187.02
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Assistência Social;20890847.97
