exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Agricultura;1497533.08
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU20 - Administração Geral;1497533.08
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Organização Agrária;65243.99
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU21 - Administração Geral;65243.99
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Transporte;430877.55
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU26 - Administração Geral;430877.55
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);4.68
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Legislativa;0.17
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Ação Legislativa;0.06
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Controle Externo;0.11
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Judiciária;0.23
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Ação Judiciária;0.23
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Essencial à Justiça;0.12
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;0.06
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU03 - Administração Geral;0.06
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Administração;0.47
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Planejamento e Orçamento;0.02
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU04 - Administração Geral;0.44
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Segurança Pública;1.31
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU06 - Administração Geral;1.31
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Previdência Social;0.01
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU09 - Administração Geral;0.01
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Saúde;0.57
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU10 - Administração Geral;0.57
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Trabalho;0.05
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU11 - Administração Geral;0.05
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Educação;1.34
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Ensino Fundamental;0.78
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Ensino Médio;0.44
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU12 - Administração Geral;0.12
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Direitos da Cidadania;0.18
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Direitos Individuais Coletivos e Difusos;0.03
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU14 - Administração Geral;0.15
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Gestão Ambiental;0.03
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU18 - Administração Geral;0.03
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Agricultura;0.15
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU20 - Administração Geral;0.15
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Organização Agrária;0.01
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU21 - Administração Geral;0.01
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Transporte;0.04
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU26 - Administração Geral;0.04
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);473422457.13
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Legislativa;12734496.89
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Ação Legislativa;4460138.67
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Controle Externo;8274358.22
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Judiciária;33898083.59
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Ação Judiciária;33898083.59
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Essencial à Justiça;12052432.89
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;8225558.62
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU03 - Administração Geral;3826874.27
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Administração;21831704.95
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Planejamento e Orçamento;1172644.14
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU04 - Administração Geral;20418167.07
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Controle Interno;142463.94
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Tecnologia da Informação;65813.76
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU04 - Demais Subfunções;32616.04
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Segurança Pública;77251818.23
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU06 - Administração Geral;77251818.23
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Assistência Social;300000.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Assistência Comunitária;300000.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Previdência Social;42765931.01
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Previdência do Regime Estatutário;42172800.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU09 - Administração Geral;593131.01
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Saúde;94619811.12
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU10 - Administração Geral;94619811.12
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Trabalho;1142263.65
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU11 - Administração Geral;1142263.65
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Educação;81768353.43
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Ensino Fundamental;44327333.16
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Ensino Médio;27484355.74
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Educação Básica;1211372.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU12 - Administração Geral;8745292.53
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Cultura;270673.53
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU13 - Administração Geral;270673.53
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Direitos da Cidadania;11709143.72
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Direitos Individuais Coletivos e Difusos;3587022.29
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU14 - Administração Geral;8122121.43
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Habitação;80950.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU16 - Administração Geral;80950.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Gestão Ambiental;2302859.74
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU18 - Administração Geral;2302859.74
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Ciência e Tecnologia;110000.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Difusão do Conhecimento Científico e Tecnológico;110000.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Agricultura;4770888.92
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU20 - Administração Geral;4770888.92
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Organização Agrária;734756.01
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU21 - Administração Geral;734756.01
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Comércio e Serviços;30000.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU23 - Administração Geral;30000.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Transporte;2386655.45
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU26 - Administração Geral;2386655.45
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Encargos Especiais;72661634.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Serviço da Dívida Interna;72661634.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-11>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);808806437.89
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-10>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);862952684.15
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-9>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);927192125.48
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-8>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);1374658519.84
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-7>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);534243821.14
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-6>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);947794697.04
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-5>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);777197198.71
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-4>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);972997123.55
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-3>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);998193494.56
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-2>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);1210973038.87
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);959623578.41
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);1163579352.96
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);11538212072.6
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);11734833362.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;238891961.01
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;284557663.69
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;207622033.88
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;261189412.34
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;247763116.82
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;262383296.9
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;241699036.58
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;258233191.12
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;246639703.09
